member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187369477,18529241,4,1,24,0.0,4.303508854797679,1.584962500721156,8.5,1.75,21.25,1.25564289728409,3.0683203579689353,1.785404802045995
191877137,18529241,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191780883,18529241,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189614105,18529241,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103495712,18529241,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187559969,18529241,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192854055,18529241,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18529241,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190824496,18529241,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190820401,18529241,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934524,18529241,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916804,18529241,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,18529241,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136401,18529241,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22845521,18529241,0,0,29,2.1556390622295662,3.039737686396519,2.5,0.0,0.0,0.0,0.0,0.0,0.0
190965842,18529241,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275732,18529241,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,18529241,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
182779989,18529241,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193146975,18529241,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105508,18529241,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191850602,18529241,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,18529241,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
