member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39116802,19685868,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
192169987,19685868,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
123516932,19685868,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
190132229,19685868,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
48377862,19685868,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
204310533,19685868,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
203620362,19685868,0,0,20,0.0,3.6841837197791887,0.0,0,0,0,0,0,0
204654602,19685868,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205248528,19685868,0,0,52,0.0,4.9473385747039735,0.0,0,0,0,0,0,0
207507472,19685868,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
1818646,19685868,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
204408854,19685868,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
180922392,19685868,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
206610459,19685868,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
198105121,19685868,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
159602722,19685868,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7665700,19685868,0,0,12,1.0,3.418295834054489,0.0,0,0,0,0,0,0
196384804,19685868,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
189351979,19685868,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
103895092,19685868,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
202207288,19685868,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12554297,19685868,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
5240889,19685868,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184619076,19685868,0,0,30,0.0,4.681727678869736,1.584962500721156,0,0,0,0,0,0
205256787,19685868,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
8032342,19685868,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
194203735,19685868,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209363031,19685868,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
96551002,19685868,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
4098142,19685868,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
206661730,19685868,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
189356132,19685868,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
206325864,19685868,0,0,64,0.0,4.570471963732995,0.0,0,0,0,0,0,0
202221683,19685868,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
143591542,19685868,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
181053562,19685868,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
5566591,19685868,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
150728832,19685868,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
195195009,19685868,0,0,33,0.0,4.900306619292897,0.0,0,0,0,0,0,0
199850119,19685868,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201414791,19685868,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
