member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214495744,19722070,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213376008,19722070,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
207415312,19722070,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198521878,19722070,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
8068120,19722070,0,0,10,0.0,2.321928094887362,1.0,0,0,0,0,0,0
203505179,19722070,0,0,58,0.0,5.146184227625085,0.0,0,0,0,0,0,0
211856928,19722070,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
214280242,19722070,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206552632,19722070,0,0,11,0.0,2.550340709546389,0.0,0,0,0,0,0,0
202597946,19722070,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
201972288,19722070,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202850372,19722070,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
2633802,19722070,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
210734672,19722070,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
204378710,19722070,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
160237142,19722070,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
183649369,19722070,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
109442652,19722070,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
13867104,19722070,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208218720,19722070,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
205436017,19722070,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
214834293,19722070,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203075191,19722070,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
203226762,19722070,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
204454548,19722070,0,0,44,0.0,4.1984329037426615,0.0,0,0,0,0,0,0
190943903,19722070,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
97458852,19722070,0,0,21,0.0,2.938540041208245,0.0,0,0,0,0,0,0
203051175,19722070,0,0,4,0.0,1.0,0.0,0,0,0,0,0,0
208185517,19722070,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
201936051,19722070,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
216143037,19722070,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
14025918,19722070,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203341505,19722070,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
181780162,19722070,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
213339339,19722070,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189491924,19722070,0,0,32,0.0,3.8348683589017414,0.0,0,0,0,0,0,0
4862184,19722070,0,0,11,1.0,1.8676338909712125,1.0,0,0,0,0,0,0
203840232,19722070,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
204198633,19722070,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
4181232,19722070,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
207814898,19722070,0,0,55,0.0,4.990272895264167,0.0,0,0,0,0,0,0
203032822,19722070,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210146551,19722070,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203469564,19722070,0,0,38,0.0,4.721611723969904,0.0,0,0,0,0,0,0
103787772,19722070,0,0,21,0.0,3.134871139132726,0.0,0,0,0,0,0,0
202966268,19722070,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
194497295,19722070,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202907411,19722070,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192507677,19722070,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210695972,19722070,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
202288935,19722070,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
204137258,19722070,0,0,64,0.0,5.300704882778696,0.0,0,0,0,0,0,0
207502122,19722070,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
212628275,19722070,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
206176581,19722070,0,0,23,0.0,3.2733494559629497,0.0,0,0,0,0,0,0
213869893,19722070,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
201865040,19722070,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33944912,19722070,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
10939216,19722070,0,0,17,2.2221915755066783,3.690116517593666,3.2776134368191165,0,0,0,0,0,0
216319830,19722070,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
183900505,19722070,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208713561,19722070,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205741936,19722070,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209614200,19722070,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
204624769,19722070,0,0,43,0.0,4.626116569665663,0.0,0,0,0,0,0,0
1530754,19722070,0,0,16,1.584962500721156,3.452819531114783,1.584962500721156,0,0,0,0,0,0
215313801,19722070,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206998926,19722070,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
214915987,19722070,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208005014,19722070,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202389404,19722070,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206684580,19722070,0,0,76,0.0,5.167491540569184,0.0,0,0,0,0,0,0
211186597,19722070,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206879143,19722070,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184961472,19722070,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
111250882,19722070,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
203851203,19722070,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
45330392,19722070,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
129568242,19722070,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
111695352,19722070,0,0,3,1.0,1.584962500721156,0.0,0,0,0,0,0,0
213145595,19722070,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
