member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185187460,18732769,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193822725,18732769,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
176662022,18732769,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
186121995,18732769,0,0,56,1.1567796494470395,4.89629152904593,3.121928094887362,0,0,0,0,0,0
194029452,18732769,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193040023,18732769,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37381272,18732769,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
194193050,18732769,0,0,17,0.8112781244591328,3.8521687236032816,2.0,0,0,0,0,0,0
192652963,18732769,0,0,34,0.0,4.6901165175936645,0.0,0,0,0,0,0,0
182107172,18732769,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
52076582,18732769,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
184878247,18732769,0,0,24,0.8112781244591328,4.501629167387823,2.0,0,0,0,0,0,0
192437928,18732769,0,0,114,1.0,5.690303668651317,2.0,0,0,0,0,0,0
5403437,18732769,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
11435824,18732769,0,0,52,0.5032583347756457,5.032076496945642,3.169925001442312,0,0,0,0,0,0
3719477,18732769,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
182459958,18732769,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118399542,18732769,0,0,26,2.1709505944546685,4.623516641218014,3.321928094887362,0,0,0,0,0,0
187902010,18732769,0,0,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,0,0,0,0,0,0
189916475,18732769,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
188894912,18732769,0,0,20,2.1607047528877827,4.021928094887363,3.734521664779752,0,0,0,0,0,0
195024328,18732769,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11216209,18732769,0,0,55,2.5,3.739942786709472,3.0,0,0,0,0,0,0
188058834,18732769,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192859089,18732769,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144470102,18732769,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91353942,18732769,0,0,89,2.4259353050247854,5.699628961149955,4.789015477886192,0,0,0,0,0,0
195210078,18732769,0,0,24,0.0,4.584962500721156,0.0,0,0,0,0,0,0
7205731,18732769,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
42225252,18732769,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
65884132,18732769,0,0,27,1.8112781244591327,3.7919245392005068,3.0,0,0,0,0,0,0
27347942,18732769,0,0,24,2.0,4.251629167387823,2.75,0,0,0,0,0,0
188479075,18732769,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0,0,0,0,0,0
187450983,18732769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188358377,18732769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183292907,18732769,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
186233067,18732769,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
103892722,18732769,0,0,23,1.3709505944546687,3.849223912390625,2.321928094887362,0,0,0,0,0,0
10312435,18732769,0,0,32,2.359879028736861,4.726409765557392,3.4677201004745006,0,0,0,0,0,0
64712182,18732769,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
8274815,18732769,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
