member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194674689,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152463362,8698602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151742472,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146915342,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007249,8698602,45,4,3,0.0,1.584962500721156,0.0,30.666666666666668,2.8444444444444446,6.488888888888889,0.6463000836714884,1.9451871434808665,0.9975688175170635
65716242,8698602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69797922,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78321702,8698602,0,0,37,2.278351811711312,5.080942892597507,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
121098292,8698602,38,9,7,2.0,2.8073549220576046,2.0,23.05263157894737,4.184210526315789,5.842105263157895,0.5612936800968208,1.8130347152616788,0.817382152360794
81078332,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695232,8698602,17,2,6,1.0,2.584962500721156,1.0,26.58823529411765,7.0588235294117645,5.0588235294117645,0.29298482265991543,1.5597118077839558,0.5583442997840985
98707522,8698602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117356612,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191176,8698602,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182501463,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123727962,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141791322,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41320542,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182974559,8698602,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82208862,8698602,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171710562,8698602,12,1,3,0.0,1.584962500721156,0.0,34.833333333333336,5.75,8.916666666666666,0.7880136345998214,2.412066156913847,1.158907549634043
192907362,8698602,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59498,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642669,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149473392,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115714162,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60221562,8698602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930812,8698602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78160002,8698602,25,9,1,0.0,0.0,0.0,21.28,5.32,7.0,0.5162155387950462,1.9355602897775768,0.9516424445886781
148172932,8698602,33,4,3,0.0,1.584962500721156,0.0,25.818181818181817,4.696969696969697,6.545454545454546,0.6612687303375022,1.9708135365965156,0.9566263240418333
188975243,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106766482,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202272917,8698602,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194171032,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279193,8698602,31,1,11,0.8112781244591328,3.459431618637298,2.0,36.12903225806452,2.225806451612903,5.32258064516129,0.5698729685664512,1.627802522636846,0.8704421352470757
10258586,8698602,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80081052,8698602,32,19,2,0.0,1.0,0.0,18.75,4.21875,6.375,0.5440202126453688,1.848348533793079,0.985810894277513
66001062,8698602,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142713002,8698602,0,0,25,1.5,4.5638561897747225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183328944,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81885362,8698602,0,0,21,0.5916727785823275,4.297079327540665,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
67428532,8698602,18,3,4,2.0,2.0,2.0,29.11111111111111,7.444444444444445,5.944444444444445,0.5869835825522066,1.8892868848406854,0.7264897553917128
103817402,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160936132,8698602,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213006,8698602,6,1,3,1.584962500721156,1.584962500721156,1.584962500721156,29.666666666666668,11.166666666666666,13.666666666666666,0.7837783466843208,2.9019866452470837,1.8306176987765579
20046031,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201687261,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131436772,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70336762,8698602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55017732,8698602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183761158,8698602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184205577,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094422,8698602,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149520682,8698602,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190288171,8698602,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109304112,8698602,6,1,3,0.0,1.584962500721156,0.0,36.833333333333336,8.5,8.166666666666666,0.9815410714181931,2.6183192434393336,1.3178150992680864
7227713,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101407042,8698602,0,0,28,1.3709505944546687,4.66449777920046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108005702,8698602,4,1,1,0.0,0.0,0.0,41.75,17.0,2.5,0.25,1.0804820237218404,0.25
194445638,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190609738,8698602,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27961692,8698602,11,1,5,0.0,2.321928094887362,0.0,34.0,7.2727272727272725,6.2727272727272725,0.4811707899401846,1.7411595619077445,0.9298926082268983
54520162,8698602,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979624,8698602,0,0,48,1.061278124459133,5.402569011092754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4102513,8698602,0,0,58,0.7219280948873623,5.513153408920673,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13185396,8698602,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152330612,8698602,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
104210812,8698602,0,0,27,2.0,3.5245437633162986,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115040642,8698602,31,7,3,0.0,1.584962500721156,0.0,24.225806451612904,4.774193548387097,6.741935483870968,0.6825228790072428,1.846868746394148,0.9081816514226341
193651075,8698602,0,0,25,0.0,4.293660689688185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51802502,8698602,19,4,1,0.0,0.0,0.0,29.0,7.894736842105263,4.894736842105263,0.5075671784764398,1.5600443006782378,0.618678289587551
183693702,8698602,33,2,6,1.584962500721156,2.584962500721156,1.584962500721156,36.45454545454545,3.090909090909091,5.484848484848484,0.5397173782834077,1.694239532785865,0.8782941270502833
147747212,8698602,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10946958,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759182,8698602,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164839832,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133026202,8698602,43,5,2,0.0,1.0,0.0,28.813953488372093,2.2093023255813953,5.72093023255814,0.6047943916398838,1.7319097313636076,0.8886633693757029
161298842,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59986332,8698602,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185164187,8698602,31,1,5,1.0,2.321928094887362,1.0,36.12903225806452,2.225806451612903,5.516129032258065,0.5637851661296491,1.6644961846932953,0.9027001997632048
181383582,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427680,8698602,16,2,6,0.0,2.584962500721156,1.0,26.0625,7.0625,3.375,0.3025139955588657,1.3330455291280439,0.43168066222553236
188111265,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497952,8698602,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75243942,8698602,12,1,4,0.0,1.5,0.0,34.833333333333336,5.75,8.833333333333334,0.7880136345998214,2.419146365307277,1.158907549634043
104257962,8698602,20,3,3,0.0,1.584962500721156,0.0,27.05,7.35,6.65,0.6899844743114091,1.896204497399245,0.8830889048885993
187195820,8698602,31,1,9,0.0,3.169925001442312,1.0,36.12903225806452,2.225806451612903,5.387096774193548,0.5960432306457782,1.6371414457721678,0.9027001997632048
163756462,8698602,2,1,1,0.0,0.0,0.0,22.5,3.0,13.5,0.9609640474436811,2.7019280948873616,1.160964047443681
3873202,8698602,0,0,29,1.8210319581338212,4.857980995127571,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
163486132,8698602,6,1,7,0.0,2.8073549220576046,0.0,39.166666666666664,10.166666666666666,9.666666666666666,0.9284917657424447,2.3489769153219364,1.2203213491478937
7084469,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189268409,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56377792,8698602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146284992,8698602,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18309571,8698602,31,1,1,0.0,0.0,0.0,36.12903225806452,2.225806451612903,5.645161290322581,0.5960432306457782,1.7393970909799845,0.9349582642793338
55132622,8698602,20,3,19,2.1556390622295662,4.0374011976541135,3.0,30.5,6.8,6.25,0.5800618070670914,1.8379570863364059,0.8518086806276741
106127822,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163824082,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733342,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272352,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652388,8698602,6,1,4,0.0,2.0,0.0,36.333333333333336,12.5,2.0,0.16666666666666666,0.7203213491478936,0.16666666666666666
183165423,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144790002,8698602,56,7,2,1.0,1.0,1.0,28.928571428571427,3.267857142857143,5.464285714285714,0.5511602273365395,1.7175541992871317,0.8565609354521194
113695222,8698602,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182491639,8698602,31,1,1,0.0,0.0,0.0,36.12903225806452,2.225806451612903,5.645161290322581,0.5960432306457782,1.7393970909799845,0.9349582642793338
14651912,8698602,31,1,7,0.0,2.8073549220576046,0.0,36.12903225806452,2.225806451612903,5.451612903225806,0.5960432306457782,1.6488372547845775,0.9349582642793338
41073162,8698602,38,3,3,1.0,1.584962500721156,1.0,33.68421052631579,3.0789473684210527,5.605263157894737,0.6112457934215558,1.6964322816131074,0.920623847175246
48517652,8698602,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10719764,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787926,8698602,2,3,45,1.4591479170272448,5.013858096233521,2.584962500721156,42.0,17.5,3.0,0.0,1.160964047443681,0.0
95349272,8698602,0,0,23,0.0,3.849223912390625,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196524573,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152015392,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627558,8698602,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8307253,8698602,0,0,22,2.0,4.368522527728205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191203893,8698602,31,1,1,0.0,0.0,0.0,36.12903225806452,2.225806451612903,5.645161290322581,0.5960432306457782,1.7393970909799845,0.9349582642793338
133456442,8698602,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045251,8698602,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126380612,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496325,8698602,30,7,32,2.058813890331201,4.601409765557392,3.169925001442312,22.366666666666667,5.666666666666667,4.966666666666667,0.5494025675090508,1.759158485228667,0.8522889564460168
62370372,8698602,15,3,4,1.584962500721156,2.0,1.584962500721156,29.533333333333335,6.533333333333333,7.666666666666667,0.5661669842189869,1.9852084130970349,0.8051210398033887
116613712,8698602,6,1,3,0.0,1.584962500721156,0.0,31.5,4.666666666666667,3.0,0.5974937501201927,1.3869880158145602,0.5974937501201927
183554641,8698602,31,1,18,0.0,3.794653473544342,2.0,36.12903225806452,2.225806451612903,5.096774193548387,0.5960432306457782,1.616988914414038,0.8704421352470757
14152276,8698602,4,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,33.75,13.75,5.75,0.0,2.185055982235463,0.0
124471892,8698602,16,2,12,0.0,3.4182958340544896,0.0,29.6875,7.9375,5.1875,0.6601295140691779,1.737969273722074,0.833740625180289
193038934,8698602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96340572,8698602,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138721912,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158933642,8698602,31,1,1,0.0,0.0,0.0,36.12903225806452,2.225806451612903,5.645161290322581,0.5960432306457782,1.7393970909799845,0.9349582642793338
161737362,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185107090,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168583832,8698602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568670,8698602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47149732,8698602,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212554406,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990828,8698602,4,1,13,0.5916727785823275,3.7004397181410926,2.8073549220576046,24.25,4.5,13.0,0.8927376486136671,2.5532373268997075,1.3304820237218404
182655661,8698602,47,5,1,0.0,0.0,0.0,30.127659574468087,2.893617021276596,6.446808510638298,0.6088470533093183,1.9311203872912845,0.9306083764855916
103832252,8698602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128729792,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58372802,8698602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655560,8698602,0,0,30,1.5219280948873621,4.840223928941852,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11158218,8698602,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207198924,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182524623,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114666192,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80804562,8698602,11,1,5,0.0,2.321928094887362,1.584962500721156,34.0,7.2727272727272725,6.2727272727272725,0.4811707899401846,1.7411595619077445,0.7858051081613385
192826067,8698602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174226132,8698602,6,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,36.833333333333336,8.5,7.833333333333333,0.819715972342415,2.495491644411633,0.930827083453526
26393302,8698602,0,0,10,1.2987949406953985,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
113797852,8698602,13,3,1,0.0,0.0,0.0,29.692307692307693,7.076923076923077,6.615384615384615,0.6723750458382293,2.1071591931014533,0.8070656227945903
94048992,8698602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78441192,8698602,6,1,3,0.0,1.584962500721156,1.584962500721156,29.666666666666668,11.166666666666666,13.666666666666666,1.04793876347118,2.9019866452470837,1.8306176987765579
10621673,8698602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
