member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12984962,20464345,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
200622857,20464345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184028427,20464345,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204438668,20464345,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
207052557,20464345,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
213158932,20464345,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
95294102,20464345,0,0,18,2.75,3.5249449750847117,3.0,0,0,0,0,0,0
212763,20464345,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
39492382,20464345,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
1844520,20464345,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
210080043,20464345,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
57958062,20464345,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
198962734,20464345,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
111576622,20464345,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
215848245,20464345,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
202385849,20464345,0,0,13,0.0,2.7773627950641693,0.0,0,0,0,0,0,0
208040763,20464345,0,0,37,0.0,4.330282419332172,0.0,0,0,0,0,0,0
213563324,20464345,0,0,79,0.0,4.572211285905313,0.0,0,0,0,0,0,0
202548283,20464345,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10718524,20464345,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
4567880,20464345,0,0,26,1.0,1.1527987228197858,1.0,0,0,0,0,0,0
211043148,20464345,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185903055,20464345,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
186276175,20464345,0,0,45,1.0,4.9081939295187755,1.0,0,0,0,0,0,0
164145232,20464345,0,0,12,1.584962500721156,3.0220552088742,1.584962500721156,0,0,0,0,0,0
107683542,20464345,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
195507798,20464345,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0,0,0,0,0,0
102502872,20464345,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
118244832,20464345,0,0,35,1.1567796494470395,4.121162659369414,3.321928094887362,0,0,0,0,0,0
10429154,20464345,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
208118757,20464345,0,0,50,0.0,3.9496437346661604,0.0,0,0,0,0,0,0
7830375,20464345,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
6817001,20464345,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
1640045,20464345,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
201314928,20464345,0,0,22,0.0,3.5726236638951625,0.0,0,0,0,0,0,0
6587381,20464345,0,0,23,1.75,3.3444569352411984,2.75,0,0,0,0,0,0
202213755,20464345,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
