member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198518786,19225513,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211332098,19225513,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187484166,19225513,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206665226,19225513,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213443595,19225513,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198319120,19225513,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197927442,19225513,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210925076,19225513,0,0,19,0.0,3.108375700053943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217172,19225513,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198468632,19225513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195528218,19225513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196176932,19225513,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205149223,19225513,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213567532,19225513,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197384749,19225513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,19225513,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204409338,19225513,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203216947,19225513,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,19225513,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198030902,19225513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205648440,19225513,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120746042,19225513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187900,19225513,0,0,30,1.7841591278514217,4.506890595608519,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205386816,19225513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619075,19225513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,19225513,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212030022,19225513,0,0,40,0.0,2.8659614479285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207254090,19225513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207879755,19225513,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197416012,19225513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208069717,19225513,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214465624,19225513,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137374812,19225513,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205111901,19225513,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,19225513,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195378783,19225513,0,0,238,0.0,6.854177498338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206676065,19225513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207006305,19225513,0,0,56,0.0,5.020680854110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200315491,19225513,0,0,29,0.0,4.224721409727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216066148,19225513,0,0,15,0.0,3.2402239289418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126821,19225513,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65026662,19225513,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3518569,19225513,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212729965,19225513,0,0,25,0.0,3.8577968115985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61735022,19225513,0,0,22,0.9182958340544896,4.243300368538955,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204670575,19225513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212756589,19225513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396597,19225513,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215120505,19225513,0,0,25,0.0,2.0838561897747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,19225513,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19225513,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210838662,19225513,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205001354,19225513,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198625422,19225513,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926035,19225513,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215814804,19225513,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190511763,19225513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198587030,19225513,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431322,19225513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
