member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43888642,1332755,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185077762,1332755,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,1332755,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
185141771,1332755,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22534161,1332755,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88143892,1332755,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283542,1332755,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60582422,1332755,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47367702,1332755,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785887,1332755,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1332755,3,1,114,3.52467389677155,6.306231242083103,5.543295834054494,4.666666666666667,2.0,14.0,0.6554412237616456,1.723976031629121,1.5310230692572961
34199592,1332755,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
3614762,1332755,1,1,1,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0
195679788,1332755,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465456,1332755,4,1,1,0.0,0.0,0.0,5.5,2.25,13.25,0.7211548763348565,2.744820754236242,1.5445079271232611
12707376,1332755,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123265,1332755,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174898242,1332755,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193377349,1332755,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197348430,1332755,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709519,1332755,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905232,1332755,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24817232,1332755,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
