member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12861060,17111222,0,0,40,2.365596230357602,4.408694969562841,3.906890595608518,0,0,0,0,0,0
137864452,17111222,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
144002702,17111222,0,0,24,3.459431618637298,4.386842188131012,3.459431618637298,0,0,0,0,0,0
95915282,17111222,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
119939732,17111222,0,0,16,2.75,3.875,3.0,0,0,0,0,0,0
117061142,17111222,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
28434842,17111222,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
161180702,17111222,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
12767518,17111222,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6558633,17111222,0,0,25,3.115834092163221,4.5638561897747225,4.247927513443588,0,0,0,0,0,0
4195117,17111222,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
148550192,17111222,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
10535990,17111222,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
184242362,17111222,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
8306875,17111222,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
134773442,17111222,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186300230,17111222,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
10158029,17111222,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13892050,17111222,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
10250452,17111222,0,0,15,2.321928094887362,3.5898980954642865,2.321928094887362,0,0,0,0,0,0
173005142,17111222,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
162769242,17111222,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14165085,17111222,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
149075682,17111222,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
183761638,17111222,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
192341862,17111222,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0,0,0,0,0,0
91692392,17111222,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
3407470,17111222,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
113661552,17111222,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
43046002,17111222,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8992501,17111222,0,0,16,2.128085278891395,2.9056390622295662,2.8073549220576046,0,0,0,0,0,0
