member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188015496,18937520,0,0,52,0.0,5.378230343099489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958792,18937520,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193008529,18937520,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83322002,18937520,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197751955,18937520,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192961567,18937520,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194973868,18937520,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193561779,18937520,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339253,18937520,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195351355,18937520,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192958655,18937520,3,2,32,1.271782221599798,4.726409765557392,3.875,3.0,1.3333333333333333,2.0,0.0,0.6666666666666666,0.0
194394052,18937520,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198273871,18937520,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193090004,18937520,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193733205,18937520,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194401241,18937520,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192809694,18937520,3,1,1,0.0,0.0,0.0,3.0,1.6666666666666667,12.333333333333334,0.42392740719993266,2.2421365885191307,1.2916666666666667
192807135,18937520,3,2,1,0.0,0.0,0.0,3.0,1.3333333333333333,12.333333333333334,0.42392740719993266,2.2421365885191307,1.2916666666666667
187523166,18937520,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192812769,18937520,3,1,4,0.0,2.0,0.0,3.0,1.6666666666666667,11.333333333333334,0.42392740719993266,1.575469921852464,1.2916666666666667
190416739,18937520,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191335,18937520,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194971248,18937520,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195023859,18937520,0,0,40,0.0,4.662814895472356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187687286,18937520,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197350395,18937520,0,0,72,0.0,5.692639890656201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
