member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13125376,1583545,11,12,1,0.0,0.0,0.0,10.727272727272727,5.7272727272727275,5.818181818181818,0.9562361348062903,1.5184656604824136,1.0888436294090835
8981511,1583545,18,9,4,1.584962500721156,2.0,1.584962500721156,9.555555555555555,4.444444444444445,8.11111111111111,0.8574348529990107,1.7318674334123925,1.2420012900203612
38117512,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732039,1583545,7,3,20,2.7534343861887853,4.1219280948873624,3.6644977792004623,13.285714285714286,8.142857142857142,7.857142857142857,1.3597996404098847,1.8147317521866502,1.568182846214274
66088202,1583545,4,1,16,1.6644977792004616,4.0,2.8073549220576046,14.25,11.0,18.0,1.5309369912321023,2.7781936798655007,2.178561379416531
214902412,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829331,1583545,15,4,7,1.5,2.8073549220576046,2.0,10.6,5.133333333333334,6.466666666666667,0.9166094395629114,1.5432834335434933,1.1597776803242568
183248660,1583545,0,0,44,1.9591479170272446,5.215002357224489,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39006742,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39785752,1583545,6,1,2,0.0,1.0,0.0,15.166666666666666,10.333333333333334,8.5,1.2111613859135615,1.8530266274308989,1.398719570463127
161548312,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452698,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77316382,1583545,6,1,1,0.0,0.0,0.0,14.333333333333334,10.166666666666666,8.666666666666666,1.2111613859135615,2.0196932940975656,1.398719570463127
101035422,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61283872,1583545,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187456416,1583545,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876451,1583545,21,29,34,3.1820058147602133,4.310804842527789,3.8073549220576055,8.428571428571429,3.1904761904761907,5.904761904761905,0.7661149146348075,1.4975129266484015,1.081837776178629
12344744,1583545,0,0,27,0.0,4.310443057719026,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198962734,1583545,0,0,49,0.0,3.6102119306508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833330,1583545,15,6,4,1.0,2.0,1.0,10.666666666666666,5.2,5.133333333333334,0.6829385359911374,1.2166477219734324,0.876480328329482
96380852,1583545,4,1,33,1.3567796494470397,4.801969876934213,3.321928094887362,14.25,11.0,13.75,1.6078665236704577,2.5777012106319472,2.0499180862090913
65282102,1583545,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
23564861,1583545,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207622333,1583545,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150080,1583545,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3199043,1583545,14,5,1,0.0,0.0,0.0,10.5,4.857142857142857,10.571428571428571,1.3764585015779407,2.411326878724587,1.894710587272058
3835971,1583545,9,1,1,0.0,0.0,0.0,13.666666666666666,6.666666666666667,7.888888888888889,1.1382308933185623,1.9166350921779436,1.4608005472158032
61838662,1583545,0,0,14,1.7924812503605778,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209992904,1583545,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60533962,1583545,9,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.666666666666666,6.666666666666667,7.333333333333333,1.0361980228680634,1.6294170365422593,1.2846936026912303
69097932,1583545,6,1,2,0.0,1.0,0.0,14.333333333333334,10.166666666666666,8.5,1.2111613859135615,1.8530266274308989,1.398719570463127
184450252,1583545,0,0,6,1.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210462543,1583545,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72171472,1583545,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78153432,1583545,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472410,1583545,1,1,1,0.0,0.0,0.0,21.0,29.0,34.0,3.1820058147602133,4.310804842527789,3.8073549220576055
196320730,1583545,0,0,89,0.39124356362925566,5.923359729182922,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
125305692,1583545,0,0,35,1.2419460322060458,5.01499730265925,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
53794272,1583545,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921505,1583545,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
11414758,1583545,11,3,1,0.0,0.0,0.0,12.363636363636363,6.0,8.454545454545455,1.2725011296414406,2.033785811317168,1.619245700376608
6469095,1583545,6,2,6,2.251629167387823,2.584962500721156,2.584962500721156,12.333333333333334,9.333333333333334,10.666666666666666,1.2392400334914997,1.8733479765787926,1.5786421168763447
137204582,1583545,0,0,33,0.8112781244591328,4.571374711042188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13786345,1583545,8,5,2,1.0,1.0,1.0,12.875,8.75,8.25,1.0650503377087692,1.554091617176894,1.2571019002474029
35647722,1583545,11,2,1,0.0,0.0,0.0,12.545454545454545,6.545454545454546,6.7272727272727275,0.9312798218060965,1.6590650754183167,1.1952004477220208
3091817,1583545,9,1,13,2.058813890331201,3.5465935642949384,3.169925001442312,13.666666666666666,6.666666666666667,6.555555555555555,0.9094737943928732,1.5225691405896165,1.1085866581666575
14323567,1583545,0,0,36,0.0,3.599665973303955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
