member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14484226,13567252,13,2,11,1.4591479170272448,3.027169118440619,2.584962500721156,11.615384615384615,1.2307692307692308,11.538461538461538,1.3750423633715667,2.63521413035082,1.7776297499736322
173107842,13567252,0,0,24,1.9219280948873623,4.251629167387823,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
45993862,13567252,12,1,2,0.0,1.0,1.0,12.5,1.3333333333333333,13.083333333333334,1.5278915534048012,2.940412734416773,1.974512437531531
7032583,13567252,0,0,111,2.8927021732601896,6.118564064470351,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
184251528,13567252,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14135942,13567252,0,0,30,2.064042639445697,4.748394345536403,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
101160842,13567252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971083,13567252,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
196785159,13567252,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34285582,13567252,12,1,21,2.197159723424149,3.553763114472245,2.94770277922009,12.5,1.3333333333333333,11.5,1.344794909786122,2.727599141544086,1.8122038725965235
14200208,13567252,0,0,57,1.5709505944546687,5.046773605266953,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188812561,13567252,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95915282,13567252,12,1,7,0.0,2.128085278891395,0.0,12.5,1.3333333333333333,12.666666666666666,1.5278915534048012,2.8464056278424903,2.0578457708648643
132760082,13567252,12,1,18,2.6464393446710157,3.7946534735443422,3.121928094887362,12.5,1.3333333333333333,11.75,1.3073549413488832,2.7075249449547445,1.7976850962909177
