member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184920064,1655920,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,1655920,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192665610,1655920,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186685453,1655920,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179806232,1655920,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183664685,1655920,0,0,31,0.8112781244591328,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186474552,1655920,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1655920,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,1655920,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196986960,1655920,0,0,66,0.0,4.27767906095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,1655920,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3197044,1655920,0,0,26,0.0,4.5465935642949376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,1655920,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183167097,1655920,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,1655920,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567941,1655920,0,0,44,0.0,5.124093266315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742922,1655920,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,1655920,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325516,1655920,12,2,24,2.7395722619867224,4.501629167387823,3.906890595608518,24.916666666666668,16.5,19.0,2.5374090366410393,3.689469110739266,3.249053801296069
12648593,1655920,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142563492,1655920,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143888552,1655920,0,0,16,1.4488156357251847,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186804392,1655920,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,1655920,22,6,640,3.789704516765797,5.369357752510425,7.300819365690885,19.227272727272727,9.909090909090908,22.318181818181817,2.1064111757863335,3.7402818230224244,2.96485492340513
195084458,1655920,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361342,1655920,2,1,15,0.0,3.773557262275185,1.0,18.0,25.5,18.0,2.210964047443681,3.8679631753145154,2.660964047443681
187687102,1655920,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310729,1655920,4,1,16,1.3709505944546687,4.0,2.321928094887362,26.5,33.25,17.0,2.375544898678063,3.5640623504489604,2.928561379416531
196708555,1655920,0,0,35,1.5052408149441479,4.729283016944964,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0
13465808,1655920,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183242964,1655920,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192250068,1655920,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189277,1655920,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185465066,1655920,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435697,1655920,0,0,15,2.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183290100,1655920,0,0,67,0.0,5.7734079893467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191064320,1655920,0,0,20,0.9182958340544896,4.084183719779189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183503114,1655920,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237963,1655920,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691986,1655920,30,19,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,16.833333333333332,9.4,40.766666666666666,2.062271413598523,3.6318707724848815,2.941609982247644
39651602,1655920,0,0,25,1.8676338909712122,3.2350849518197786,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
22227221,1655920,16,28,28,1.9219280948873623,4.735926350629031,2.321928094887362,8.0,4.4375,16.5625,1.5908230471598246,2.9058791656719176,2.2547758130308253
13699354,1655920,0,0,45,0.863120568566631,5.447408651885229,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190482718,1655920,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160606,1655920,0,0,48,0.0,5.3349625007211605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4186408,1655920,12,3,50,2.4885548621928453,5.348758439731458,4.058813890331201,21.666666666666668,17.0,63.166666666666664,2.0606235672452873,3.284307573094312,2.800587887581011
183314734,1655920,0,0,35,0.0,4.843568731230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56967472,1655920,0,0,145,3.382621494987211,6.752212452559753,6.182838116298153,0.0,0.0,0.0,0.0,0.0,0.0
64842032,1655920,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141193522,1655920,0,0,23,2.199687794731328,4.349648912578752,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
191398197,1655920,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183212345,1655920,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192491835,1655920,0,0,40,0.0,5.103055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184254782,1655920,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64663882,1655920,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152873292,1655920,0,0,33,1.8919954870390203,4.779094498080775,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13418830,1655920,5,2,28,2.8553885422075336,4.253434386188784,3.584962500721156,23.0,27.6,11.4,1.6035483293918777,2.8005630031214115,2.0902422223664656
185190735,1655920,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185581909,1655920,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194797913,1655920,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365430,1655920,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191103353,1655920,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217532,1655920,12,1,15,0.9852281360342516,3.906890595608518,2.8073549220576046,24.0,15.5,75.75,2.5248200274806876,4.156454231803666,3.4967605524955085
187203967,1655920,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12874119,1655920,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632718,1655920,0,0,27,1.8676338909712125,4.458591205867174,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
19843481,1655920,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
182817185,1655920,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748912,1655920,0,0,37,1.2516291673878228,5.155399311574899,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194722230,1655920,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719863,1655920,0,0,58,0.0,5.616601684782743,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88263102,1655920,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
11049410,1655920,0,0,24,1.5709505944546687,4.386842188131012,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185473475,1655920,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849412,1655920,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182862279,1655920,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185725394,1655920,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450259,1655920,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692309,1655920,5,1,29,0.8683927290103626,4.857980995127571,4.0,10.4,11.2,11.2,1.0680447857883704,2.3811702704142688,1.3813781191217036
8470999,1655920,2,1,18,2.584962500721156,4.058813890331201,2.584962500721156,18.0,25.5,18.0,2.210964047443681,3.8679631753145154,2.660964047443681
71266782,1655920,2,1,11,2.6464393446710157,3.459431618637298,3.321928094887362,18.0,25.5,18.0,2.210964047443681,3.8679631753145154,2.660964047443681
191945187,1655920,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830564,1655920,0,0,32,0.7219280948873623,4.8125,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13881833,1655920,3,2,20,2.521782221599798,4.321928094887363,4.0,20.666666666666668,35.333333333333336,9.333333333333334,1.3022968652028395,2.91829583405449,2.163951032109891
9712106,1655920,43,37,19,3.3248629576173574,4.247927513443588,3.8073549220576055,12.767441860465116,6.116279069767442,35.55813953488372,1.9186989371796401,3.4901850614967143,2.848928218681698
184277481,1655920,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
