member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191771139,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783045,9839072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171532812,9839072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122375182,9839072,5,1,1,0.0,0.0,0.0,10.2,26.2,11.8,1.7560092042046147,2.688653073849186,1.8813792907528164
3304975,9839072,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
90848782,9839072,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
189106192,9839072,2,3,2,0.0,1.0,0.0,11.0,58.5,2.5,0.5,1.292481250360578,0.0
142974992,9839072,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186352148,9839072,0,0,48,0.0,5.376629167387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717653,9839072,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122139162,9839072,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136674332,9839072,1,1,4,1.0,2.0,1.0,20.0,116.0,3.0,1.0,1.584962500721156,0.0
198307869,9839072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201229856,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162041382,9839072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388585,9839072,1,1,2,0.0,1.0,0.0,20.0,116.0,3.0,1.0,1.584962500721156,0.0
125846062,9839072,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584949,9839072,0,0,41,0.0,5.046457187492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188089402,9839072,2,1,2,0.0,1.0,0.0,11.0,59.5,2.5,0.5,1.292481250360578,0.0
47729722,9839072,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52803132,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89002572,9839072,5,1,20,2.2359263506290326,4.084183719779189,2.8073549220576046,10.2,27.2,3.0,0.7169925001442312,1.3813781191217036,0.7169925001442312
188589137,9839072,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184313425,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656215,9839072,0,0,90,2.36105234925443,6.24740865188522,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
155697752,9839072,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195522141,9839072,0,0,60,0.0,5.208288146260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63833182,9839072,0,0,52,0.0,5.60899957386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468705,9839072,0,0,14,2.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,9839072,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183575144,9839072,5,1,2,0.0,1.0,1.0,10.2,27.2,6.6,1.1641777702700378,1.9982148630775414,1.0784634845557521
71356522,9839072,0,0,37,1.384431504340598,4.682162149295792,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194329708,9839072,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5610097,9839072,1,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.0,116.0,3.0,1.0,1.584962500721156,0.0
134525042,9839072,9,2,1,0.0,0.0,0.0,8.222222222222221,16.0,7.0,1.0063128002199135,1.8406113973172507,1.1332969272040405
5105266,9839072,0,0,41,0.8112781244591328,5.16243005339857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13391991,9839072,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187469952,9839072,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11245696,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182684290,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184309379,9839072,1,1,1,0.0,0.0,0.0,20.0,116.0,3.0,1.0,1.584962500721156,0.0
212223110,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557896,9839072,0,0,42,0.0,5.0589840894454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625356,9839072,9,4,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,8.222222222222221,15.0,4.888888888888889,0.8382355189326711,1.448751345580077,0.8443935035229421
8428688,9839072,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0.0,0.0,0.0,0.0,0.0,0.0
200737426,9839072,0,0,31,0.0,4.191245198954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558802,9839072,0,0,24,0.0,3.200825794518089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220954,9839072,0,0,32,2.5220552088742005,4.9375,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185083546,9839072,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212798108,9839072,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897381,9839072,6,3,1,0.0,0.0,0.0,10.333333333333334,21.666666666666668,6.0,0.8726543917715054,1.5265651268647842,0.8012258203429341
165886642,9839072,0,0,35,2.8218881955261788,5.01499730265925,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
7934646,9839072,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
190998210,9839072,0,0,43,0.0,5.26917434767504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204099779,9839072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94118602,9839072,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139832012,9839072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97056462,9839072,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891919,9839072,2,2,43,2.6416041678685938,3.624244561649638,4.058813890331201,11.0,59.0,2.5,1.0,1.292481250360578,0.5
98101972,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107708632,9839072,20,116,3,1.0,1.584962500721156,0.0,4.5,2.45,7.5,0.9080417437148173,1.6529292123141637,1.17214951337976
185790182,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468018,9839072,6,1,2,0.0,1.0,0.0,10.333333333333334,22.0,5.833333333333333,0.8726543917715054,1.3598984601981174,0.8012258203429341
7864564,9839072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188797177,9839072,0,0,36,0.0,4.512939322153332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4276475,9839072,2,2,2,1.0,1.0,1.0,11.0,59.0,23.0,1.8208020839342969,2.604603531185397,2.0294069451656007
153806592,9839072,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91097862,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923654,9839072,0,0,24,1.5219280948873621,4.501629167387823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
152322312,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519177,9839072,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93467402,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919757,9839072,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196002063,9839072,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110239512,9839072,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39506712,9839072,0,0,48,1.7464353842388933,5.45996250072116,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
135446302,9839072,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182675745,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183014691,9839072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130273062,9839072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446510,9839072,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
117686582,9839072,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4674879,9839072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969983,9839072,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189443404,9839072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078997,9839072,0,0,29,3.0957952550009344,4.857980995127571,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5154134,9839072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118965082,9839072,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982172,9839072,5,2,22,2.2221915755066783,4.061482186720775,3.277613436819116,10.2,26.0,7.6,1.311570889103279,1.8763566365050308,1.2258566033889935
79338332,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79775582,9839072,0,0,17,0.9182958340544896,3.4045428133422924,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9729374,9839072,0,0,15,1.5219280948873621,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183926624,9839072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
