member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187356800,18314277,0,0,16,0.0,3.875,1.0,0,0,0,0,0,0
195153538,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183672456,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184128654,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185383822,18314277,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
186047888,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186065936,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
41989902,18314277,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
188152849,18314277,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
184464788,18314277,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
191844754,18314277,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193612822,18314277,0,0,27,0.0,4.606739354015323,2.0,0,0,0,0,0,0
194811669,18314277,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193019928,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187484313,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185662875,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185071131,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37199772,18314277,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192434716,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191518879,18314277,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191556898,18314277,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
70551842,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8801317,18314277,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185879595,18314277,0,0,23,1.352030101757953,4.436605434317882,3.7004397181410926,0,0,0,0,0,0
191616302,18314277,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
188400687,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189873844,18314277,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
137783862,18314277,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
185168183,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192857148,18314277,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
182594758,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189826503,18314277,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190381132,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185871829,18314277,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
191630045,18314277,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
194020957,18314277,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188130015,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191839201,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184410093,18314277,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187969143,18314277,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
184938361,18314277,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189530746,18314277,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
