member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207698435,19853942,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
17949192,19853942,0,0,48,0.0,4.5421760881167765,0.0,0,0,0,0,0,0
206486026,19853942,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
10499090,19853942,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
207623188,19853942,0,0,27,0.0,3.7919245392005076,0.0,0,0,0,0,0,0
3824662,19853942,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0,0,0,0,0,0
210521113,19853942,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
210990106,19853942,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
13520411,19853942,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
202865695,19853942,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
144673312,19853942,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
215024161,19853942,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
176856612,19853942,0,0,44,0.0,4.54718240301417,0.0,0,0,0,0,0,0
212533798,19853942,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
8099885,19853942,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
198962734,19853942,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
204984881,19853942,0,0,38,0.0,4.6255200278013975,0.0,0,0,0,0,0,0
213284923,19853942,0,0,27,0.0,4.43063240949075,0.0,0,0,0,0,0,0
14118460,19853942,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
215206459,19853942,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
201867847,19853942,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
207701073,19853942,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
6923862,19853942,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
186727513,19853942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214581849,19853942,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213778523,19853942,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
58025052,19853942,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
14880861,19853942,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205269597,19853942,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
112223,19853942,0,0,13,2.321928094887362,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
203777120,19853942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
137711712,19853942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10764386,19853942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
58121832,19853942,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
214721130,19853942,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
203220077,19853942,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1640045,19853942,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
215265392,19853942,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
38890102,19853942,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
204544632,19853942,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
172999292,19853942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187077757,19853942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
59890302,19853942,0,0,49,1.4591479170272446,4.651051049240237,2.584962500721156,0,0,0,0,0,0
94600832,19853942,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
4022400,19853942,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3864705,19853942,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
211710595,19853942,0,0,27,0.0,4.6808134280893965,0.0,0,0,0,0,0,0
215536772,19853942,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
11335302,19853942,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
9940615,19853942,0,0,34,2.905764584655453,4.130717987927373,4.169925001442313,0,0,0,0,0,0
203784840,19853942,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205564041,19853942,0,0,58,0.0,4.799634822968019,0.0,0,0,0,0,0,0
205507210,19853942,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10503819,19853942,0,0,53,0.0,4.858981816732815,0.0,0,0,0,0,0,0
194056845,19853942,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
209806997,19853942,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
203109018,19853942,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
189779624,19853942,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
207633064,19853942,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
61476522,19853942,0,0,34,0.0,4.6871792978845495,0.0,0,0,0,0,0,0
210937002,19853942,0,0,14,0.0,2.359879028736861,0.0,0,0,0,0,0,0
10177196,19853942,0,0,36,0.9709505944546686,4.947702779220087,2.321928094887362,0,0,0,0,0,0
209779888,19853942,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213309110,19853942,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206765249,19853942,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
140006082,19853942,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
189835971,19853942,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
215709378,19853942,0,0,39,0.0,4.131054782742917,0.0,0,0,0,0,0,0
214548683,19853942,0,0,53,0.0,5.16188271871414,0.0,0,0,0,0,0,0
9133264,19853942,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
7406290,19853942,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
12244692,19853942,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
206658263,19853942,0,0,127,0.0,6.133815198344683,0.0,0,0,0,0,0,0
73488092,19853942,0,0,21,0.9182958340544896,4.201841232302569,2.584962500721156,0,0,0,0,0,0
209938146,19853942,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
6817001,19853942,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
9413866,19853942,0,0,33,2.7334585933443494,4.388288529831084,3.875,0,0,0,0,0,0
214317291,19853942,0,0,45,0.0,4.174009342800644,0.0,0,0,0,0,0,0
28419312,19853942,0,0,17,2.121928094887362,4.08746284125034,3.321928094887362,0,0,0,0,0,0
207507696,19853942,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
213983986,19853942,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
