member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182508545,14488842,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109891842,14488842,0,0,27,0.0,2.1812997873021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213148673,14488842,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171939972,14488842,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150482052,14488842,0,0,44,0.0,5.215002357224491,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85407882,14488842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195850764,14488842,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046926,14488842,1,3,94,2.3666551822687723,6.121026218675887,5.259991029008325,5.0,503.0,1.0,0.0,0.0,0.0
151297682,14488842,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
173459092,14488842,0,0,28,2.2516291673878226,4.307354922057604,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183054998,14488842,1,1,3,0.0,1.584962500721156,1.0,5.0,503.0,1.0,0.0,0.0,0.0
25650712,14488842,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
146894232,14488842,5,503,1,0.0,0.0,0.0,1.0,1.4,29.0,0.6355866613455811,3.32884466422055,2.2134691902131864
129413542,14488842,0,0,29,0.0,4.043855461526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201711527,14488842,0,0,39,0.0,4.865798937410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158973612,14488842,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079412,14488842,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,14488842,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
105024322,14488842,1,1,23,0.0,4.436605434317882,2.8073549220576046,5.0,503.0,1.0,0.0,0.0,0.0
157798212,14488842,1,1,1,0.0,0.0,0.0,5.0,503.0,1.0,0.0,0.0,0.0
215648851,14488842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166797912,14488842,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73916632,14488842,0,0,18,1.5,3.197159723424149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,14488842,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183487203,14488842,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10184932,14488842,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71843432,14488842,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
196317931,14488842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186246126,14488842,0,0,33,0.8112781244591328,3.9165371209077375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191194352,14488842,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192186352,14488842,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142450,14488842,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184232565,14488842,1,1,24,0.8112781244591328,4.501629167387823,2.0,5.0,503.0,1.0,0.0,0.0,0.0
185281909,14488842,0,0,60,0.0,5.740223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106679,14488842,0,0,46,0.0,4.41444130369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512505,14488842,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
