member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133729282,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96994312,2433112,0,0,7,0.7219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77829642,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130355212,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80598542,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151727632,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185604113,2433112,5,1,1,0.0,0.0,0.0,6.6,1.2,8.6,0.2982629314072797,0.8870227029584488,0.775
49785362,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182859286,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183889433,2433112,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161263132,2433112,12,1,3,0.0,1.584962500721156,0.0,22.5,4.583333333333333,4.333333333333333,0.5309805194787401,1.3006108594791341,0.7135202020184227
105354272,2433112,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182380582,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18329131,2433112,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131627052,2433112,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182221872,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470193,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584181,2433112,24,3,38,2.495602923729013,4.912272579176128,3.8073549220576055,19.916666666666668,3.7083333333333335,6.125,0.7126810124608531,1.3709475516693452,0.9740009839765879
182479415,2433112,0,0,39,0.0,5.131556065016094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137975352,2433112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60138042,2433112,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161123902,2433112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449348,2433112,3,1,66,2.110625918002233,5.983788058752401,4.584962500721156,29.666666666666668,10.666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
576583,2433112,12,1,8,1.9182958340544893,3.0,2.584962500721156,22.5,4.583333333333333,3.9166666666666665,0.3711225333075327,1.182691067872564,0.49810666029165973
152514122,2433112,0,0,23,1.9056390622295662,4.262692390839622,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30076492,2433112,13,2,1,0.0,0.0,0.0,13.307692307692308,2.230769230769231,8.076923076923077,0.6530904550416199,1.3113712163161126,0.9886369171923014
13411917,2433112,0,0,14,1.3787834934861758,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
