member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183606792,10982362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206732819,10982362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197932566,10982362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881126,10982362,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211700265,10982362,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930676,10982362,13,4,16,1.2516291673878228,3.875,2.584962500721156,10.538461538461538,4.769230769230769,9.923076923076923,1.2229396341152943,2.5941511489193405,1.9101712155264585
82400822,10982362,0,0,19,1.5304930567574826,4.0374011976541135,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
184923194,10982362,8,1,23,0.9912642605354289,4.436605434317882,3.7004397181410926,13.5,6.875,9.125,1.178902062460025,2.503918859441267,1.66240100229841
66627132,10982362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186812480,10982362,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153281,10982362,0,0,59,0.0,4.9667260999159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194379328,10982362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,10982362,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201459787,10982362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,10982362,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
214396494,10982362,0,0,22,0.0,3.4752732343462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61513302,10982362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178556502,10982362,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189687386,10982362,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208567392,10982362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109042792,10982362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
