member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9414663,1332928,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
179165202,1332928,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0,0,0,0,0,0
83957782,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194344985,1332928,0,0,11,0.0,3.277613436819116,1.0,0,0,0,0,0,0
11640858,1332928,0,0,10,0.8112781244591328,3.1219280948873624,2.0,0,0,0,0,0,0
130396192,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190136352,1332928,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
188952611,1332928,0,0,186,0.0,6.881074789635418,3.584962500721156,0,0,0,0,0,0
9158693,1332928,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
11067431,1332928,0,0,16,0.6500224216483541,4.0,2.584962500721156,0,0,0,0,0,0
191674407,1332928,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
109764662,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
179447862,1332928,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
157372482,1332928,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14346311,1332928,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
185215048,1332928,0,0,13,0.0,2.9312089489103235,1.0,0,0,0,0,0,0
192260171,1332928,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
74879052,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183470160,1332928,0,0,17,1.0,4.08746284125034,1.0,0,0,0,0,0,0
13656145,1332928,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
90531922,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185137234,1332928,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
86949972,1332928,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
11665496,1332928,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
7465048,1332928,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
139067482,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14137435,1332928,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
183894109,1332928,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
184576095,1332928,0,0,27,0.0,4.754887502163471,0.0,0,0,0,0,0,0
100419682,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187023460,1332928,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
9986149,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5048424,1332928,0,0,20,2.2516291673878226,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
141887592,1332928,0,0,24,0.0,3.200825794518089,1.584962500721156,0,0,0,0,0,0
182734952,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189968495,1332928,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
105033842,1332928,0,0,17,1.5,4.08746284125034,2.0,0,0,0,0,0,0
10516599,1332928,0,0,10,2.0,2.1609640474436813,2.0,0,0,0,0,0,0
163981432,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78624892,1332928,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
183765118,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155562112,1332928,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
183765121,1332928,0,0,26,0.7219280948873623,4.517559429596343,2.321928094887362,0,0,0,0,0,0
78715012,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182974596,1332928,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190236805,1332928,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
10307719,1332928,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12683402,1332928,0,0,16,2.2516291673878226,3.1493974703476995,2.584962500721156,0,0,0,0,0,0
25966732,1332928,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
56287372,1332928,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
194232460,1332928,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
183715984,1332928,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
145844372,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189837460,1332928,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
38979732,1332928,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
193890453,1332928,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3301526,1332928,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
6303898,1332928,0,0,19,0.0,4.142664355548851,1.584962500721156,0,0,0,0,0,0
2113690,1332928,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0,0,0,0,0,0
5793948,1332928,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0,0,0,0,0,0
11128988,1332928,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
546971,1332928,0,0,36,0.0,4.377443751081732,0.0,0,0,0,0,0,0
4810912,1332928,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0,0,0,0,0,0
191959200,1332928,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4767908,1332928,0,0,13,2.2516291673878226,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
162910372,1332928,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
12075175,1332928,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0,0,0,0,0,0
143564972,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
119191732,1332928,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10442933,1332928,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
5318839,1332928,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0,0,0,0,0,0
4061368,1332928,0,0,37,1.5,4.378240189894802,2.0,0,0,0,0,0,0
141084862,1332928,0,0,12,1.8423709931771088,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
32614592,1332928,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
184879303,1332928,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3385543,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
95008972,1332928,0,0,18,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
5984462,1332928,0,0,17,1.0,2.675698135367987,1.0,0,0,0,0,0,0
188741838,1332928,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192583902,1332928,0,0,30,0.0,4.640223928941852,0.0,0,0,0,0,0,0
123713762,1332928,0,0,20,0.0,3.446439344671015,1.584962500721156,0,0,0,0,0,0
184987874,1332928,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
89454822,1332928,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
191803625,1332928,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
9887979,1332928,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
185276654,1332928,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4780270,1332928,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
123814132,1332928,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0,0,0,0,0,0
13228277,1332928,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
31717622,1332928,0,0,13,1.0,3.7004397181410926,2.0,0,0,0,0,0,0
183290100,1332928,0,0,67,0.0,5.7734079893467705,0.0,0,0,0,0,0,0
6478074,1332928,0,0,25,2.872905595320056,4.5638561897747225,3.906890595608518,0,0,0,0,0,0
192917760,1332928,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
185823491,1332928,0,0,35,0.0,4.843568731230678,1.0,0,0,0,0,0,0
183322884,1332928,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
