member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,16534752,0,0,17,2.7534343861887853,3.969815782426811,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
177958272,16534752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68391552,16534752,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73012352,16534752,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163452292,16534752,0,0,26,1.4466166676282082,4.469670487371861,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197988100,16534752,0,0,104,0.0,5.940884732951761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183682063,16534752,0,0,31,1.0,4.453880987666651,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158581522,16534752,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151297682,16534752,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
33862292,16534752,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
178760212,16534752,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889302,16534752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739672,16534752,0,0,24,2.2516291673878226,4.303508854797679,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72378012,16534752,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148500382,16534752,0,0,22,2.7219280948873625,3.2776134368191143,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1217695,16534752,0,0,13,2.251629167387823,3.180832987205441,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12348454,16534752,3,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,5.666666666666667,6.0,3.6666666666666665,0.0,1.0566416671474375,0.0
11240615,16534752,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111486632,16534752,3,1,33,2.0132790219068077,4.692586832254309,4.08746284125034,5.666666666666667,4.666666666666667,16.333333333333332,1.3154797815570052,3.0884701195349535,1.7739760316291207
41216682,16534752,3,1,30,2.4464393446710155,2.7735572622751854,3.321928094887362,5.666666666666667,4.666666666666667,17.333333333333332,1.1710930073022692,3.728146642861328,2.02915428041678
