member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14361985,21077809,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
202182147,21077809,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
215887372,21077809,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13769363,21077809,0,0,21,0.0,4.011365041826378,1.0,0,0,0,0,0,0
51485212,21077809,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
8744738,21077809,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
184036009,21077809,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
124426412,21077809,0,0,34,2.8553885422075336,3.554941772549333,3.4182958340544896,0,0,0,0,0,0
179864112,21077809,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
199879353,21077809,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
140732222,21077809,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
209993791,21077809,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
4203075,21077809,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
11281607,21077809,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199546828,21077809,0,0,37,0.0,4.201771946300727,0.0,0,0,0,0,0,0
2621132,21077809,0,0,33,1.6644977792004616,4.680757755722092,2.8073549220576046,0,0,0,0,0,0
20704591,21077809,0,0,16,0.0,3.1493974703476995,1.0,0,0,0,0,0,0
102502872,21077809,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
109592292,21077809,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
9697516,21077809,0,0,23,2.5216406363433186,3.5840123702119344,2.8073549220576046,0,0,0,0,0,0
185773299,21077809,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
158376692,21077809,0,0,13,1.584962500721156,2.5073801024236357,1.584962500721156,0,0,0,0,0,0
