member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104931072,18250819,9,4,1,0.0,0.0,0.0,6.333333333333333,3.7777777777777777,5.222222222222222,0.5382062433083027,1.4279123457591476,0.7382062433083028
200347394,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185571214,18250819,0,0,20,0.9182958340544896,3.884183719779189,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188868878,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209058063,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68883092,18250819,2,1,1,0.0,0.0,0.0,7.0,5.5,2.0,0.0,0.792481250360578,0.5
17733141,18250819,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214216725,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211777943,18250819,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987801,18250819,5,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,6.8,4.4,1.6,0.2,0.4,0.2
6966169,18250819,2,1,6,0.0,2.584962500721156,1.0,8.0,5.0,1.5,0.0,0.5,0.0
195094555,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64728862,18250819,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208903582,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184685344,18250819,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30773792,18250819,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75301282,18250819,3,1,10,0.0,3.121928094887362,1.0,8.333333333333334,4.666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0
73117352,18250819,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85438762,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187759786,18250819,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183375149,18250819,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191543086,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80789552,18250819,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208512944,18250819,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11926323,18250819,5,4,4,1.0,2.0,1.0,7.8,4.4,6.0,0.768771237954945,1.3458566033889934,0.9287712379549449
188520627,18250819,5,1,3,1.0,1.584962500721156,1.0,8.2,5.0,5.0,0.3843856189774725,0.9843856189774725,0.46438561897747244
94486452,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196748087,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183590840,18250819,5,3,1,0.0,0.0,0.0,7.8,4.6,6.6,0.9687712379549449,1.7458566033889933,1.1287712379549448
193590072,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193716410,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727159,18250819,0,0,22,1.8423709931771088,4.243300368538955,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14631356,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193241789,18250819,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209339963,18250819,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188490304,18250819,5,2,1,0.0,0.0,0.0,8.2,4.8,5.4,0.5843856189774724,1.3013781191217038,0.6643856189774724
188555841,18250819,8,5,1,0.0,0.0,0.0,6.5,3.375,5.5,0.3652410118609203,1.5267226489021295,0.6652410118609202
193043266,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210260802,18250819,0,0,16,0.0,2.216917186688699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42965062,18250819,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122928582,18250819,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
