member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196644992,18992282,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877185,18992282,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196695299,18992282,6,2,1,0.0,0.0,0.0,9.333333333333334,2.5,11.5,0.5794692661751385,2.990649155167965,1.1794692661751383
158555652,18992282,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
65358342,18992282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195020040,18992282,0,0,23,0.0,3.936180434129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369801,18992282,0,0,21,0.0,4.011365041826378,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194961292,18992282,6,1,15,0.9182958340544896,3.7735572622751845,2.584962500721156,8.666666666666666,2.0,18.0,1.2742203811144208,3.740885151099866,2.3191264731569765
6820238,18992282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196515472,18992282,6,2,1,0.0,0.0,0.0,9.333333333333334,2.5,11.5,0.5794692661751385,2.990649155167965,1.1794692661751383
79369492,18992282,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197341844,18992282,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895892,18992282,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
198719894,18992282,0,0,36,0.0,4.607017709595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196072729,18992282,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122832922,18992282,6,1,20,3.2776134368191165,4.321928094887363,3.459431618637298,8.666666666666666,2.0,17.166666666666668,0.8810007806536495,3.649490012331169,2.173381620170953
187882526,18992282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196516515,18992282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196106537,18992282,6,1,10,0.0,3.321928094887362,1.0,9.5,2.3333333333333335,11.166666666666666,0.6258145836939114,3.1461301225248754,1.1258145836939113
193427070,18992282,0,0,72,1.2516291673878228,5.523684376262026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195830064,18992282,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18992282,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
