member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86656002,4252482,29,6,16,1.3709505944546687,3.577819531114783,2.321928094887362,24.655172413793103,4.758620689655173,16.413793103448278,1.0074169919258216,2.3852755141372293,1.660999016212481
10153491,4252482,0,0,69,1.9709505944546686,5.905625906053526,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
185093151,4252482,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110062112,4252482,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61014572,4252482,36,8,45,2.322756958897399,5.18941664134219,4.08746284125034,21.916666666666668,4.027777777777778,15.972222222222221,0.865544383114523,2.2477352429813506,1.4558109833084392
5286957,4252482,0,0,31,1.6854752972273346,4.825164052322361,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110582842,4252482,13,1,1,0.0,0.0,0.0,29.076923076923077,6.153846153846154,14.538461538461538,0.9580412095828095,2.198389159707862,1.4351783422754838
9047614,4252482,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13303369,4252482,26,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.46153846153846,4.730769230769231,17.73076923076923,1.0673137727445865,2.482856915314851,1.6798665638822894
185636938,4252482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250188,4252482,24,3,52,2.309795458648779,5.508132025833403,4.923181998146335,21.083333333333332,4.166666666666667,18.375,1.2898032713204923,2.4430731162065906,1.9979641856873425
89547852,4252482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776852,4252482,0,0,26,1.584962500721156,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65371732,4252482,10,2,4,1.0,2.0,2.0,29.9,7.3,32.9,2.0761815148746017,3.0656084717867516,2.7800520087374982
64781912,4252482,0,0,22,2.321928094887362,4.243300368538955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187495001,4252482,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135962,4252482,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13891678,4252482,12,1,2,1.0,1.0,1.0,24.416666666666668,4.416666666666667,9.75,0.5772224056900114,1.6692379629738514,1.2543720845909416
74388062,4252482,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209312,4252482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161540702,4252482,10,1,1,0.0,0.0,0.0,27.7,6.7,20.8,1.2222326684389775,2.76674702076768,1.826314651799748
108182632,4252482,0,0,29,1.75,4.789015477886192,3.0,0.0,0.0,0.0,0.0,0.0,0.0
161783402,4252482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185539178,4252482,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,4252482,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
8096877,4252482,22,2,3,1.0,1.584962500721156,1.0,28.636363636363637,5.863636363636363,14.318181818181818,1.0796472706774114,2.117418056318934,1.6668532720743043
120472172,4252482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,4252482,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904112,4252482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767345,4252482,0,0,9,2.0,2.6416041678685933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160248432,4252482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594099,4252482,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54538872,4252482,15,1,4,0.9182958340544896,2.0,1.584962500721156,33.0,6.866666666666666,18.733333333333334,1.1910423275343542,2.4478018951085168,1.8247709311498277
133574782,4252482,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26899582,4252482,0,0,57,2.850467064457106,5.692539136971754,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
155562112,4252482,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69141122,4252482,14,3,8,1.0,3.0,1.0,27.714285714285715,5.857142857142857,23.571428571428573,1.3847854453628479,2.314899010788261,1.842555695134927
178652802,4252482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74864772,4252482,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11124869,4252482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74774662,4252482,42,12,5,2.0,2.321928094887362,2.0,20.452380952380953,3.619047619047619,20.333333333333332,1.0424545984041862,2.4988009129662494,1.7659022693043849
898181,4252482,25,7,20,1.584962500721156,4.321928094887363,1.584962500721156,23.2,4.76,21.6,1.173162959783849,2.641133130745729,1.9496708295276275
59048582,4252482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180480642,4252482,10,1,3,1.0,1.584962500721156,1.0,27.7,6.7,20.6,1.1222326684389776,2.6082507706955647,1.726314651799748
9854090,4252482,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156191362,4252482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
