member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184213508,1601931,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99860502,1601931,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201719831,1601931,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399512,1601931,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191766554,1601931,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615132,1601931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951583,1601931,15,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,89.66666666666667,15.466666666666667,13.733333333333333,1.4946226447720101,2.6454275911336436,2.0336797108106635
197517344,1601931,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153944102,1601931,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187129904,1601931,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,1601931,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077692,1601931,49,6,1,0.0,0.0,0.0,49.97959183673469,6.959183673469388,10.755102040816327,1.1582168678741471,2.387073314897616,1.8137772991514653
6594626,1601931,27,2,15,2.4056390622295662,3.5898980954642865,3.0,50.77777777777778,9.62962962962963,7.074074074074074,1.0733949795383229,1.9564032230630681,1.363873365841233
189710404,1601931,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104030292,1601931,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188186709,1601931,41,4,3,0.0,1.584962500721156,0.0,50.31707317073171,7.0,12.195121951219512,1.004161847124699,2.415291583423862,1.7580425394817076
120864852,1601931,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213336155,1601931,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861344,1601931,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741543,1601931,28,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,50.714285714285715,9.357142857142858,7.214285714285714,1.1577268898324864,1.958136522051642,1.3750947422437831
101081192,1601931,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168706152,1601931,100,10,3,0.0,1.584962500721156,0.0,38.64,4.47,14.15,0.9961333462390697,2.5946642978360357,1.7924833156016313
198107242,1601931,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196509809,1601931,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189399154,1601931,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,1601931,14,1,7,0.0,2.8073549220576046,1.0,88.78571428571429,15.642857142857142,9.642857142857142,1.2996630832279064,2.495692645775601,1.6834763352414643
191365234,1601931,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194101367,1601931,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35102842,1601931,0,0,22,1.6854752972273344,4.186704345910023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1601931,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
9674878,1601931,12,1,6,0.0,2.584962500721156,1.584962500721156,75.0,18.833333333333332,6.916666666666667,1.2656327234554914,2.1551229677796435,1.6038950498744284
187015295,1601931,0,0,15,0.7219280948873623,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101064842,1601931,11,1,8,1.5,3.0,2.0,53.09090909090909,12.454545454545455,15.090909090909092,1.0308530918601366,2.189327828812704,1.4875334997537308
184270987,1601931,0,0,22,0.9219280948873623,4.1523912776298655,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
182231182,1601931,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
