member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111905282,19754111,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
14349061,19754111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204958344,19754111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
181378572,19754111,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
205139739,19754111,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18203291,19754111,0,0,11,0.9182958340544896,2.1180782093497093,1.584962500721156,0,0,0,0,0,0
7536420,19754111,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
130865192,19754111,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
51524012,19754111,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
197333809,19754111,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205162036,19754111,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
81541302,19754111,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
152780222,19754111,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
3891919,19754111,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
195716693,19754111,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
54059102,19754111,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
154890852,19754111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
84654952,19754111,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8428138,19754111,0,0,28,0.9182958340544896,3.8642702093230787,1.584962500721156,0,0,0,0,0,0
125359352,19754111,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
195766393,19754111,0,0,43,0.0,5.054171731446284,0.0,0,0,0,0,0,0
