member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,19691610,0,0,44,1.8128876215181606,5.351365993588126,4.221928094887362,0,0,0,0,0,0
27179782,19691610,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
8858375,19691610,0,0,11,0.0,3.459431618637298,2.0,0,0,0,0,0,0
99487882,19691610,0,0,12,2.0,3.0220552088742005,1.5,0,0,0,0,0,0
10744586,19691610,0,0,17,1.8799649487271108,3.969815782426811,3.169925001442312,0,0,0,0,0,0
14583827,19691610,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
204437145,19691610,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
10693913,19691610,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0,0,0,0,0,0
203460001,19691610,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
127241002,19691610,0,0,45,0.0,5.252855596281599,0.0,0,0,0,0,0,0
144499242,19691610,0,0,56,0.0,5.2002120649147505,0.0,0,0,0,0,0,0
52299692,19691610,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
124331182,19691610,0,0,61,2.0221061127398396,5.364682829153363,4.39231742277876,0,0,0,0,0,0
1055279,19691610,0,0,23,1.4056390622295662,4.088779347361362,3.0,0,0,0,0,0,0
23655861,19691610,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
198967737,19691610,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
38808512,19691610,0,0,10,0.0,2.5219280948873624,1.0,0,0,0,0,0,0
189671111,19691610,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117029212,19691610,0,0,20,1.2987949406953985,3.4464393446710155,2.75,0,0,0,0,0,0
23394531,19691610,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
30592872,19691610,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
6986735,19691610,0,0,94,1.0,5.794121368109927,2.0,0,0,0,0,0,0
187012978,19691610,0,0,27,1.0,4.282484261342601,1.0,0,0,0,0,0,0
186189557,19691610,0,0,25,0.9182958340544896,4.403856189774723,1.584962500721156,0,0,0,0,0,0
151537142,19691610,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
7164795,19691610,0,0,16,1.0,3.702819531114783,1.0,0,0,0,0,0,0
