member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1179654,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,352827,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185663502,352827,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079631,352827,135,9,1,0.0,0.0,0.0,52.71111111111111,3.5185185185185186,8.385185185185184,0.9735543247504524,1.9241576317458209,1.4241879354250975
8552465,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612118,352827,22,1,1,0.0,0.0,0.0,78.68181818181819,6.7272727272727275,8.181818181818182,1.2808863928200311,1.905261666131321,1.6049824292934785
12714007,352827,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8593432,352827,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,352827,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
13025307,352827,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173915,352827,0,0,9,1.8423709931771088,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5169192,352827,27,1,4,1.0,2.0,1.0,84.85185185185185,6.7407407407407405,8.814814814814815,1.2428890534480326,1.9554316716161215,1.6222357251558126
45137982,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714626,352827,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951043,352827,38,3,21,2.2359263506290326,4.39231742277876,2.8073549220576046,53.23684210526316,4.631578947368421,12.368421052631579,1.2229374998411848,2.3704471489668353,1.8185206541114847
47243332,352827,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9945158,352827,30,1,1,0.0,0.0,0.0,93.16666666666667,7.266666666666667,8.666666666666666,1.2088756657189081,2.1014743325710064,1.7211985154881042
184803398,352827,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815828,352827,42,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,77.42857142857143,6.333333333333333,8.904761904761905,1.2100500984912994,1.8596046830550457,1.603795258975594
7069783,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631262,352827,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317282,352827,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3063916,352827,286,36,9,2.2516291673878226,3.169925001442312,2.251629167387823,39.11188811188811,2.472027972027972,10.84965034965035,0.8904502723322347,1.8773606506439626,1.3990528494714627
192979052,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534460,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152174722,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,352827,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
120889482,352827,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13336718,352827,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9584795,352827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683677,352827,78,4,2,0.0,1.0,0.0,67.12820512820512,4.576923076923077,8.294871794871796,1.1371997833299754,1.9757518316844183,1.5441868257250586
184443043,352827,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1515688,352827,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95903912,352827,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427444,352827,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
