member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186975072,18416206,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193667136,18416206,0,0,20,0.0,3.5841837197791886,0.0,0,0,0,0,0,0
11119716,18416206,0,0,47,2.794788541104807,5.453421032482673,4.247927513443588,0,0,0,0,0,0
3055461,18416206,0,0,20,1.5,3.9841837197791885,2.0,0,0,0,0,0,0
158438982,18416206,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
136475942,18416206,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
195630600,18416206,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
125341962,18416206,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
191030475,18416206,0,0,38,0.0,5.037401197654114,0.0,0,0,0,0,0,0
187317296,18416206,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
206110704,18416206,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
609138,18416206,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
196538130,18416206,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
181999092,18416206,0,0,93,0.0,5.718034854370397,1.584962500721156,0,0,0,0,0,0
207545716,18416206,0,0,43,0.0,4.268719696310997,0.0,0,0,0,0,0,0
96215192,18416206,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0,0,0,0,0,0
187007227,18416206,0,0,194,0.0,6.188686621253081,0.0,0,0,0,0,0,0
