member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183737856,6654762,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203105796,6654762,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,6654762,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126413322,6654762,3,2,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,19.333333333333332,16.333333333333332,1.1488131148903384,2.656774362917037,1.3739760316291207
197927952,6654762,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160531,6654762,1,1,14,1.2516291673878228,3.3248629576173574,2.584962500721156,13.0,46.0,4.0,1.0,2.0,1.0
196962327,6654762,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194008603,6654762,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,6654762,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210653732,6654762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660080,6654762,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357553,6654762,0,1,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202427453,6654762,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105312322,6654762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212030022,6654762,0,0,40,0.0,2.8659614479285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189808718,6654762,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184647759,6654762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938254,6654762,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207086163,6654762,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83698772,6654762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209268825,6654762,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,6654762,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
707178,6654762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53893742,6654762,1,2,10,1.5219280948873621,3.321928094887362,2.321928094887362,13.0,46.0,4.0,1.0,2.0,1.0
194407535,6654762,0,0,24,0.0,2.9993896755123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433902,6654762,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114547,6654762,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143962742,6654762,0,0,38,0.0,4.787143960698142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201020030,6654762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195724927,6654762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189156482,6654762,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195662980,6654762,1,1,2,0.0,1.0,0.0,13.0,46.0,4.0,1.0,2.0,1.0
190481029,6654762,0,0,29,0.0,3.9734470484240134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185412233,6654762,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351114,6654762,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58906252,6654762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182526608,6654762,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,6654762,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206618772,6654762,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196579479,6654762,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741664,6654762,0,0,31,0.0,4.7362967135428935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184264873,6654762,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187966637,6654762,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183348910,6654762,0,0,35,0.0,4.490296503327814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187972273,6654762,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183382194,6654762,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184388285,6654762,0,0,76,0.0,5.8397755396455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90503362,6654762,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191503045,6654762,0,0,23,0.0,4.1757358691004915,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203339463,6654762,0,0,21,0.0,4.011365041826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094026,6654762,0,0,23,2.251629167387823,4.316827716832514,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195578062,6654762,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185463507,6654762,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202997459,6654762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159216342,6654762,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29516502,6654762,0,0,27,0.0,4.282484261342601,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190705366,6654762,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92849882,6654762,0,0,33,0.9182958340544896,4.923181998146335,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214440959,6654762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120748252,6654762,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183787233,6654762,0,0,90,0.0,5.84769566909592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
