member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,2590702,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157959172,2590702,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733062,2590702,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,2590702,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88785932,2590702,0,0,40,0.0,4.971928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200488973,2590702,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202695182,2590702,0,0,89,0.0,5.70759266718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480333,2590702,0,0,57,0.0,5.2013110667963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214281963,2590702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81296402,2590702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187449874,2590702,2,1,17,0.0,4.08746284125034,2.0,10.5,51.5,1.0,0.0,0.0,0.0
12431898,2590702,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200718362,2590702,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197576221,2590702,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199681055,2590702,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187559969,2590702,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4923941,2590702,2,2,53,2.023219672335508,4.30606674821808,3.9841837197791885,10.5,51.5,1.0,0.0,0.0,0.0
11465257,2590702,0,0,33,0.0,3.8330556814482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206702,2590702,10,119,8,1.584962500721156,3.0,1.584962500721156,4.0,12.3,10.1,0.7913797301997663,1.783748008635926,1.3119944279048767
11429424,2590702,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203637305,2590702,0,0,56,0.0,4.668525680793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213195839,2590702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327362,2590702,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,2590702,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
189792837,2590702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750087,2590702,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194034247,2590702,0,0,63,0.7219280948873623,5.425615042513196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199828553,2590702,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190472778,2590702,0,0,29,1.1488348542809168,4.857980995127571,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188259925,2590702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186752092,2590702,0,0,205,0.0,6.816505146234293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,2590702,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187129953,2590702,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214668897,2590702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191362674,2590702,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,2590702,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183029366,2590702,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126497912,2590702,0,0,46,0.0,5.227700206612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,2590702,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184496765,2590702,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776511,2590702,0,0,31,0.0,4.1668939892073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152254082,2590702,5,8,11,1.5,3.459431618637298,2.0,6.4,22.2,8.6,0.7648120837419885,1.543136097729706,1.1509775004326939
85227652,2590702,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096902,2590702,4,1,2,0.0,1.0,0.0,8.25,56.25,12.0,1.053552931144298,2.3831663199853113,1.6819067140675017
