member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182545570,18911883,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
98447652,18911883,0,0,15,1.9182958340544893,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
110496902,18911883,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189603175,18911883,0,0,25,1.5219280948873621,3.4438561897747237,1.9219280948873623,0,0,0,0,0,0
185475720,18911883,0,0,7,0.0,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
14291821,18911883,0,0,10,1.584962500721156,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
126693332,18911883,0,0,26,1.5709505944546687,4.023145853739676,2.8464393446710154,0,0,0,0,0,0
190046164,18911883,0,0,13,1.5304930567574824,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
39772692,18911883,0,0,24,0.0,3.938721875540868,1.584962500721156,0,0,0,0,0,0
187125528,18911883,0,0,13,1.9219280948873623,2.931208948910323,2.321928094887362,0,0,0,0,0,0
66265,18911883,0,0,22,2.5219280948873624,3.7499025061628957,3.321928094887362,0,0,0,0,0,0
186563740,18911883,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
