member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149662722,19322057,0,0,25,0.0,3.8332696895151073,0.0,0,0,0,0,0,0
78911502,19322057,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
199483926,19322057,0,0,131,0.0,5.659294393128475,0.0,0,0,0,0,0,0
188037143,19322057,0,0,26,0.0,3.86769031604866,0.0,0,0,0,0,0,0
206110231,19322057,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198673435,19322057,0,0,98,0.0,5.817373461590544,0.0,0,0,0,0,0,0
188005405,19322057,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
74672672,19322057,0,0,31,2.2516291673878226,4.8008128425751515,2.584962500721156,0,0,0,0,0,0
13341729,19322057,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
196712997,19322057,0,0,34,0.0,4.712319091186708,2.321928094887362,0,0,0,0,0,0
188833319,19322057,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211748906,19322057,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
203676204,19322057,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
205756475,19322057,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
201364032,19322057,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
200381506,19322057,0,0,18,0.0,3.6416041678685938,0.0,0,0,0,0,0,0
128996932,19322057,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200201803,19322057,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
140043872,19322057,0,0,20,2.5216406363433186,3.7414460711655213,2.8073549220576046,0,0,0,0,0,0
201646190,19322057,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
4283503,19322057,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
191960694,19322057,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
176448632,19322057,0,0,26,0.8112781244591328,4.103909910282363,2.0,0,0,0,0,0,0
182524025,19322057,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
204360317,19322057,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
210691717,19322057,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
191706762,19322057,0,0,70,0.0,5.434580295757958,1.584962500721156,0,0,0,0,0,0
193686155,19322057,0,0,16,1.4591479170272448,3.875,2.584962500721156,0,0,0,0,0,0
198653067,19322057,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
194056845,19322057,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
205035150,19322057,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
200539792,19322057,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203219088,19322057,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
73495702,19322057,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0,0,0,0,0,0
88189082,19322057,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0,0,0,0,0,0
206146724,19322057,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
200879270,19322057,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
3190441,19322057,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3742892,19322057,0,0,55,2.875,4.870346689236762,4.0,0,0,0,0,0,0
193587374,19322057,0,0,27,0.9182958340544896,4.282484261342601,1.584962500721156,0,0,0,0,0,0
77992622,19322057,0,0,16,1.4355205042826666,3.577819531114783,3.169925001442312,0,0,0,0,0,0
200809648,19322057,0,0,42,0.0,4.963745994207333,0.0,0,0,0,0,0,0
