member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48948472,18353895,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197650945,18353895,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189435651,18353895,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160733572,18353895,0,0,93,0.9910760598382222,5.9475507464988535,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197988100,18353895,0,0,104,0.0,5.940884732951761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166049672,18353895,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185821832,18353895,0,0,62,2.128085278891394,5.153365915961017,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206297483,18353895,0,0,45,0.0,4.994863585738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194920332,18353895,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18353895,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0.0,0.0,0.0,0.0,0.0,0.0
197036814,18353895,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200923664,18353895,0,0,69,0.0,5.490710101950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184552853,18353895,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186748566,18353895,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765400,18353895,0,0,123,0.0,5.97886145645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067418,18353895,3,2,12,1.7924812503605778,3.584962500721156,2.584962500721156,3.0,1.3333333333333333,18.0,2.474193253947497,3.418011587643172,2.9245190874250615
7969307,18353895,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63649182,18353895,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
