member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110385152,19103118,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202517312,19103118,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195298500,19103118,1,4,1,0.0,0.0,0.0,1.0,1.0,10.0,0.9182958340544896,3.321928094887362,1.584962500721156
196949096,19103118,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203840232,19103118,0,0,47,0.0,4.165163981277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,19103118,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
197671789,19103118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61383692,19103118,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203510413,19103118,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205108981,19103118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150262902,19103118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137689,19103118,1,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,1.0,4.0,1.0,0.0,0.0,0.0
198259163,19103118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
