member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,20045978,0,0,91,3.532961273115777,5.480466417107976,5.5235619560570095,0,0,0,0,0,0
89834112,20045978,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14642946,20045978,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
204118400,20045978,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199280647,20045978,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
195060104,20045978,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211523468,20045978,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3546509,20045978,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0,0,0,0,0,0
90848782,20045978,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
58353552,20045978,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
110423572,20045978,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
6520725,20045978,0,0,24,2.8553885422075336,4.501629167387823,3.418295834054489,0,0,0,0,0,0
125624092,20045978,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
33747102,20045978,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11455653,20045978,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
206621353,20045978,0,0,28,0.0,3.6186330465167367,0.0,0,0,0,0,0,0
6348970,20045978,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
3129131,20045978,0,0,81,2.339358578131112,5.3575335656587315,4.754887502163471,0,0,0,0,0,0
10582063,20045978,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
189487793,20045978,0,0,57,3.204986855772667,5.358862821030459,4.584962500721156,0,0,0,0,0,0
10308218,20045978,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
13659578,20045978,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
213101693,20045978,0,0,34,0.0,3.5197284615795605,0.0,0,0,0,0,0,0
29271382,20045978,0,0,22,2.321928094887362,3.566182325255331,2.321928094887362,0,0,0,0,0,0
49913432,20045978,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0,0,0,0,0,0
196877657,20045978,0,0,41,0.0,4.784142858171084,0.0,0,0,0,0,0,0
2245850,20045978,0,0,43,2.8862699769728684,4.751391498686891,4.825164052322361,0,0,0,0,0,0
4409435,20045978,0,0,29,3.2359263506290334,4.388683047733199,3.8073549220576055,0,0,0,0,0,0
89967962,20045978,0,0,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,0,0,0,0,0,0
169912922,20045978,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
45441882,20045978,0,0,100,2.245582569903646,6.211014064623295,6.065240077251155,0,0,0,0,0,0
53320932,20045978,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0,0,0,0,0,0
69194982,20045978,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
183130600,20045978,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
9430377,20045978,0,0,23,3.0957952550009344,3.669149588474265,3.459431618637298,0,0,0,0,0,0
202446699,20045978,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
191194352,20045978,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0,0,0,0,0,0
2859891,20045978,0,0,90,3.0396330438946317,5.449059804353489,4.39231742277876,0,0,0,0,0,0
8338677,20045978,0,0,13,2.584962500721156,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
202681333,20045978,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
65302522,20045978,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
29495932,20045978,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207035133,20045978,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197120638,20045978,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
