member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190551042,11385282,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882883,11385282,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183972868,11385282,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,11385282,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199555595,11385282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187064332,11385282,8,1,12,1.0,3.0849625007211556,1.0,28.625,33.375,6.125,0.5866098361677539,1.305586857962791,0.9429820237218405
185436695,11385282,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183393305,11385282,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6989851,11385282,19,7,13,1.8799649487271108,3.7004397181410926,3.169925001442312,20.57894736842105,20.63157894736842,9.368421052631579,0.7449757440094775,1.953285804826714,1.128819072759688
183041568,11385282,7,1,16,0.0,4.0,2.584962500721156,28.142857142857142,35.857142857142854,10.714285714285714,0.7470123114955494,1.5927786165015918,1.3374476007436529
40235552,11385282,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206913576,11385282,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212576304,11385282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182722614,11385282,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192555580,11385282,0,0,37,0.0,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195040828,11385282,0,1,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161766462,11385282,14,4,34,2.2592703980420357,4.969815782426809,4.39231742277876,22.071428571428573,23.285714285714285,7.357142857142857,0.4801032107010452,1.5778686498198122,0.9385529131335087
192550464,11385282,3,1,21,0.0,4.165894208390023,0.0,27.0,42.666666666666664,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
186040898,11385282,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11029574,11385282,14,12,8,1.0,3.0,1.0,24.214285714285715,26.285714285714285,1.5,0.14285714285714285,0.4407089286744509,0.14285714285714285
