member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13609985,19369953,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
62152712,19369953,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
194050571,19369953,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
20225551,19369953,0,0,20,1.2987949406953985,4.221928094887362,3.0,0,0,0,0,0,0
10499090,19369953,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
134226462,19369953,0,0,20,1.3709505944546687,3.546439344671015,2.321928094887362,0,0,0,0,0,0
6770722,19369953,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
192628272,19369953,0,0,63,1.9211796919474975,5.31839460597092,4.0,0,0,0,0,0,0
76391472,19369953,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
194966064,19369953,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
1602608,19369953,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
82921012,19369953,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
206214203,19369953,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
2150972,19369953,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
60118092,19369953,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
183432269,19369953,0,0,26,1.3709505944546687,3.9210296217376146,2.321928094887362,0,0,0,0,0,0
187875408,19369953,0,0,28,0.0,3.379706048806279,0.0,0,0,0,0,0,0
129043542,19369953,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
10709606,19369953,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
76797552,19369953,0,0,9,0.0,2.6416041678685933,1.0,0,0,0,0,0,0
24806522,19369953,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
194336903,19369953,0,0,30,1.0,3.272905595320056,1.0,0,0,0,0,0,0
199975050,19369953,0,0,23,0.0,3.5821930667351345,0.0,0,0,0,0,0,0
181216402,19369953,0,0,12,1.3709505944546687,3.188721875540867,2.321928094887362,0,0,0,0,0,0
216150174,19369953,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
6733985,19369953,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
187699363,19369953,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147124902,19369953,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192344235,19369953,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
81041072,19369953,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
50249392,19369953,0,0,29,2.004886164091843,4.254195650150781,3.459431618637298,0,0,0,0,0,0
205353141,19369953,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
197737658,19369953,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
3906756,19369953,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185670347,19369953,0,0,36,0.0,2.9528822923277254,0.0,0,0,0,0,0,0
