member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199275392,19630382,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
174013062,19630382,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
188219655,19630382,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
13701896,19630382,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
13190794,19630382,0,0,11,1.7924812503605778,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
200496271,19630382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13900818,19630382,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
163787542,19630382,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
85307032,19630382,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
203912736,19630382,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
3548450,19630382,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0,0,0,0,0,0
42350242,19630382,0,0,20,2.058813890331201,3.821928094887362,3.169925001442312,0,0,0,0,0,0
13206184,19630382,0,0,7,0.9182958340544896,2.128085278891395,0.9182958340544896,0,0,0,0,0,0
14549929,19630382,0,0,15,2.1556390622295662,3.640223928941851,3.0,0,0,0,0,0,0
14297258,19630382,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
97761832,19630382,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
183920691,19630382,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
157526452,19630382,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
82170292,19630382,0,0,17,2.5032583347756456,3.4045428133422924,3.169925001442312,0,0,0,0,0,0
200319927,19630382,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192122551,19630382,0,0,27,1.2516291673878228,4.3845171317931,2.584962500721156,0,0,0,0,0,0
187902010,19630382,0,0,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,0,0,0,0,0,0
200229055,19630382,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
154764482,19630382,0,0,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
33990722,19630382,0,0,8,1.5,2.4056390622295662,1.5,0,0,0,0,0,0
42491342,19630382,0,0,14,2.321928094887362,3.52164063634332,2.321928094887362,0,0,0,0,0,0
11646287,19630382,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202872912,19630382,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
97182162,19630382,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
8152147,19630382,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
147437012,19630382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11943896,19630382,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
28469082,19630382,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
200576861,19630382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202593373,19630382,0,0,33,0.0,3.893661742054299,0.0,0,0,0,0,0,0
92911462,19630382,0,0,20,2.725480556997868,3.3393538721672007,3.169925001442312,0,0,0,0,0,0
134951402,19630382,0,0,34,0.9182958340544896,4.310804842527789,1.584962500721156,0,0,0,0,0,0
14291821,19630382,0,0,10,1.584962500721156,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
111642222,19630382,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185114093,19630382,0,0,11,1.9219280948873623,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
200708590,19630382,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4497136,19630382,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
112433522,19630382,0,0,7,1.9219280948873623,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
7563890,19630382,0,0,27,1.0,4.504706483564823,1.0,0,0,0,0,0,0
36799732,19630382,0,0,36,1.6577427265048887,4.447702779220088,3.169925001442312,0,0,0,0,0,0
199007989,19630382,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
185346805,19630382,0,0,27,2.289246428509158,3.791924539200507,3.906890595608518,0,0,0,0,0,0
42450422,19630382,0,0,33,2.4662478973127313,4.680757755722092,3.906890595608518,0,0,0,0,0,0
56748792,19630382,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
165113,19630382,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
77360882,19630382,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0,0,0,0,0,0
14585339,19630382,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
90876662,19630382,0,0,28,0.863120568566631,4.105516191543202,2.8073549220576046,0,0,0,0,0,0
198210815,19630382,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
