member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134371852,18422648,0,0,34,2.2684727516311223,4.289832974227877,4.247927513443588,0,0,0,0,0,0
185008148,18422648,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
182942741,18422648,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
185153571,18422648,0,0,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,0,0,0,0,0,0
192602667,18422648,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
154198572,18422648,0,0,28,1.0,4.521640636343317,1.0,0,0,0,0,0,0
77150252,18422648,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208443445,18422648,0,0,29,0.0,3.974889944284924,0.0,0,0,0,0,0,0
158731842,18422648,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
150175822,18422648,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0,0,0,0,0,0
914513,18422648,0,0,110,2.4948566238517067,5.56062630500199,5.400815129331846,0,0,0,0,0,0
190745172,18422648,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50500182,18422648,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
13267544,18422648,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190828121,18422648,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
1469022,18422648,0,0,18,2.5503407095463886,3.905764584655453,3.459431618637298,0,0,0,0,0,0
183181919,18422648,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0,0,0,0,0,0
193499758,18422648,0,0,12,1.0,3.2516291673878226,2.0,0,0,0,0,0,0
128534132,18422648,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203191937,18422648,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
191423621,18422648,0,0,43,0.0,5.036616208140156,1.0,0,0,0,0,0,0
190316167,18422648,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192534666,18422648,0,0,26,0.9182958340544896,4.440636352673265,1.584962500721156,0,0,0,0,0,0
18505361,18422648,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205463201,18422648,0,0,94,0.0,5.366048698348998,0.0,0,0,0,0,0,0
196581027,18422648,0,0,38,0.0,4.50412060537805,0.0,0,0,0,0,0,0
205424292,18422648,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
69281962,18422648,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183024299,18422648,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
39504062,18422648,0,0,37,0.0,4.702564514219128,0.0,0,0,0,0,0,0
184437456,18422648,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14105809,18422648,0,0,14,1.9219280948873623,2.9780948881692613,2.321928094887362,0,0,0,0,0,0
108749012,18422648,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
4025573,18422648,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
