member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185415553,18508776,0,0,46,0.5916727785823275,5.0453010864917935,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
206966659,18508776,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199513348,18508776,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192135,18508776,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116058252,18508776,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192741262,18508776,0,0,58,0.0,4.103697531633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150738192,18508776,0,0,21,1.3787834934861756,4.297079327540665,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192009873,18508776,0,0,87,0.0,5.946837065288609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212106896,18508776,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194032789,18508776,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208431766,18508776,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192758681,18508776,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188275482,18508776,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190156701,18508776,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195657885,18508776,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208614308,18508776,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212614571,18508776,0,0,61,0.0,4.892983748893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210296750,18508776,0,0,24,0.0,3.6828173151210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214554671,18508776,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191544112,18508776,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196328757,18508776,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330742,18508776,3,42,1,0.0,0.0,0.0,1.0,1.6666666666666667,44.666666666666664,0.791900604759474,3.8690994768198586,3.1457104081081453
193331896,18508776,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284153,18508776,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89103162,18508776,0,0,44,1.5919171866886992,5.152391277629865,4.0,0.0,0.0,0.0,0.0,0.0,0.0
99751352,18508776,0,0,12,1.9056390622295662,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185876156,18508776,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185833021,18508776,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51645752,18508776,0,0,11,1.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81564482,18508776,0,0,60,0.0,5.364735178725503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191916355,18508776,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71066692,18508776,1,1,5,0.0,1.9219280948873623,1.584962500721156,3.0,42.0,1.0,0.0,0.0,0.0
120086852,18508776,0,0,41,2.521640636343318,4.979264809390596,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
187831111,18508776,1,2,112,0.9700627520488554,5.597907494321874,4.85216872360328,3.0,42.0,1.0,0.0,0.0,0.0
75221832,18508776,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202295762,18508776,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187992403,18508776,0,0,87,0.0,5.78997067622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93795412,18508776,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195903576,18508776,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213246682,18508776,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210401886,18508776,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679139,18508776,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215312100,18508776,0,0,44,0.0,4.248000507073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
