member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,16535842,13,2,36,0.8112781244591328,4.871178126382214,2.0,37.53846153846154,20.923076923076923,5.923076923076923,0.925145169427286,1.8165760838920009,1.1642853297003382
11046915,16535842,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133288452,16535842,0,0,24,0.5435644431995964,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189834756,16535842,0,0,40,0.863120568566631,5.153055907333277,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
173123592,16535842,12,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,41.5,24.25,6.75,0.8180218741251025,1.7755600186218425,1.055148174814332
188942344,16535842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190205962,16535842,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,16535842,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190594578,16535842,37,19,1,0.0,0.0,0.0,28.18918918918919,12.432432432432432,11.35135135135135,0.716845496927581,2.2502464977828063,1.4326382313465706
120500242,16535842,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205852184,16535842,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186700314,16535842,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736479,16535842,0,0,10,0.6500224216483541,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186651681,16535842,37,14,5,0.0,2.321928094887362,0.0,28.35135135135135,12.756756756756756,10.297297297297296,0.7482909674905093,2.0055409522795227,1.3409539766768745
183931427,16535842,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,16535842,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206670888,16535842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182773289,16535842,0,0,15,1.0,3.6402239289418516,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184194090,16535842,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,16535842,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97867822,16535842,71,85,9,1.584962500721156,2.94770277922009,1.584962500721156,18.098591549295776,6.323943661971831,15.690140845070422,0.8633670116867763,2.510840173116802,1.7551589661793017
185571890,16535842,11,1,3,0.0,1.584962500721156,0.0,45.90909090909091,27.272727272727273,4.454545454545454,0.8254952598076094,1.3877038459284339,0.9830710173833669
182592567,16535842,12,2,26,1.0,3.449311833026445,1.0,41.5,24.166666666666668,7.25,0.8610043394729927,1.864393993462537,1.3007900730826731
6922297,16535842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921723,16535842,12,1,37,2.7659573209491746,5.047291203466791,4.321928094887363,40.166666666666664,23.25,12.666666666666666,0.9712796981405404,1.8329238742563732,1.417423093809438
33256512,16535842,0,0,53,1.4299111709758698,5.614712907393384,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
191233089,16535842,14,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,44.5,27.857142857142858,7.428571428571429,0.5386307341381544,1.4757409499787255,0.7966937900139077
195771460,16535842,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
207181382,16535842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209333832,16535842,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,16535842,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
102739022,16535842,7,2,56,2.696199049814856,4.562437836159909,3.969815782426811,18.571428571428573,13.857142857142858,11.857142857142858,1.439094833110746,2.9382205316023198,2.3823367326796157
173507662,16535842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,16535842,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179317332,16535842,1,1,4,0.0,2.0,1.584962500721156,71.0,85.0,9.0,1.584962500721156,2.94770277922009,1.584962500721156
190880341,16535842,20,2,1,0.0,0.0,0.0,38.6,20.8,6.45,0.547369091215022,1.5065093435884442,0.8698332602431924
91199062,16535842,16,6,15,1.9219280948873623,3.2402239289418513,2.321928094887362,38.0,21.0625,6.5625,0.7857422683972535,1.7491931956680804,1.0508613244510647
190233173,16535842,25,3,20,1.6644977792004616,3.984183719779189,2.8073549220576046,34.92,17.76,8.96,0.53795931728717,1.6074078991304228,0.9663224336911918
190944344,16535842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
