member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
173612032,18610726,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158555652,18610726,5,1,117,1.3786137171821593,6.085967817781539,4.773557262275186,5.6,2.2,7.0,0.7002178894618881,2.1215056475117207,1.2938686831126816
55069702,18610726,5,1,14,0.0,3.3248629576173574,1.0,5.6,2.2,27.6,0.97594063289832,2.673726619544557,2.048580135567719
195349521,18610726,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198880274,18610726,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120851,18610726,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190886935,18610726,0,0,20,0.5916727785823275,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191352351,18610726,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135264,18610726,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13757986,18610726,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195647015,18610726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18610726,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351536,18610726,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199101488,18610726,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189154871,18610726,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193766967,18610726,0,0,58,1.2958363892911637,5.452640046777107,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190834243,18610726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193739845,18610726,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197700680,18610726,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187505225,18610726,5,1,3,0.0,1.584962500721156,0.0,5.6,2.2,29.8,0.97594063289832,3.021706710923797,2.248580135567719
194304593,18610726,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13021778,18610726,0,0,44,0.0,5.0786387208608526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631131,18610726,0,0,33,0.5435644431995964,4.779094498080775,2.75,0.0,0.0,0.0,0.0,0.0,0.0
8984157,18610726,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0.0,0.0,0.0,0.0,0.0,0.0
10527328,18610726,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193427043,18610726,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193391719,18610726,0,0,40,0.0,4.9030559073332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198309485,18610726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196195442,18610726,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191582324,18610726,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188037750,18610726,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153703032,18610726,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152220282,18610726,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196964481,18610726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190491784,18610726,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188958348,18610726,0,0,31,1.2987949406953985,4.671780584510635,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189410445,18610726,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187971738,18610726,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850910,18610726,0,0,69,2.6958489373135657,5.500203174879077,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18610726,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192641198,18610726,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798850,18610726,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33746632,18610726,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197109452,18610726,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312142,18610726,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713885,18610726,5,1,9,1.836591668108979,2.94770277922009,2.94770277922009,5.6,2.2,28.6,0.6086222992765242,2.7491586552240106,1.6590395797237008
187539180,18610726,8,7,1,0.0,0.0,0.0,3.75,1.0,45.375,1.184750742330811,3.789592996114464,2.908340968697567
183198457,18610726,0,0,22,1.2516291673878228,4.1523912776298655,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191252730,18610726,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062845,18610726,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183323390,18610726,0,0,31,1.5219280948873621,4.825164052322361,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
90454272,18610726,0,0,26,2.5,4.286790198827112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189319942,18610726,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110434572,18610726,0,0,22,1.8954618442383218,3.754441845713344,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127809302,18610726,0,0,30,2.0494520727893946,4.415061012203069,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
38666522,18610726,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
12672796,18610726,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186448684,18610726,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
