member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,19949421,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
206953992,19949421,0,0,55,0.0,5.0129113043157405,0.0,0,0,0,0,0,0
197179915,19949421,0,0,51,0.0,5.052628469923719,0.0,0,0,0,0,0,0
202376725,19949421,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210020377,19949421,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
216033308,19949421,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
211000350,19949421,0,0,37,0.0,4.6689128250884115,0.0,0,0,0,0,0,0
213091359,19949421,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
206937121,19949421,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
210146342,19949421,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
206695981,19949421,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
202123824,19949421,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
124401202,19949421,0,0,19,1.0,3.7871439606981414,1.0,0,0,0,0,0,0
208673843,19949421,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
189421108,19949421,0,0,89,0.0,5.590196982504232,1.0,0,0,0,0,0,0
214209590,19949421,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
12554297,19949421,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
210487364,19949421,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
211145292,19949421,0,0,22,0.0,3.931720687981077,0.0,0,0,0,0,0,0
15588941,19949421,0,0,48,0.0,4.826496418292685,0.0,0,0,0,0,0,0
158436442,19949421,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
207808605,19949421,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
80274532,19949421,0,0,38,0.0,4.300559092390955,0.0,0,0,0,0,0,0
207940199,19949421,0,0,47,0.0,4.905028745018472,0.0,0,0,0,0,0,0
213706349,19949421,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
214335085,19949421,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
211033199,19949421,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
184396913,19949421,0,0,54,1.3787834934861756,4.921192131632842,2.8073549220576046,0,0,0,0,0,0
210056820,19949421,0,0,37,0.0,4.257580907551285,0.0,0,0,0,0,0,0
3153526,19949421,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
207055497,19949421,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
214961290,19949421,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
11259023,19949421,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
199316113,19949421,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
215401633,19949421,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
211222691,19949421,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
6348970,19949421,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
210937002,19949421,0,0,14,0.0,2.359879028736861,0.0,0,0,0,0,0,0
207633069,19949421,0,0,108,0.0,5.337918489220638,0.0,0,0,0,0,0,0
211067568,19949421,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
216381112,19949421,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
205609657,19949421,0,0,84,0.0,5.104067429819658,0.0,0,0,0,0,0,0
128954042,19949421,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
212571835,19949421,0,0,48,0.0,5.3349625007211605,0.0,0,0,0,0,0,0
98092732,19949421,0,0,50,0.0,4.513269689515108,0.0,0,0,0,0,0,0
207294143,19949421,0,0,35,0.0,3.6405482644925597,0.0,0,0,0,0,0,0
120824512,19949421,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211347653,19949421,0,0,30,0.0,3.40623892865339,0.0,0,0,0,0,0,0
207632585,19949421,0,0,32,0.0,4.202819531114783,0.0,0,0,0,0,0,0
43942092,19949421,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
215355084,19949421,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
207864017,19949421,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
175581912,19949421,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212808411,19949421,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
212121310,19949421,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
10941151,19949421,0,0,27,2.389898095464287,4.162294909570877,3.640223928941852,0,0,0,0,0,0
208099553,19949421,0,0,32,0.0,3.8973683589017414,0.0,0,0,0,0,0,0
209938146,19949421,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
209433318,19949421,0,0,40,0.0,4.168453957701921,0.0,0,0,0,0,0,0
69194982,19949421,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
209988329,19949421,0,0,40,0.0,4.146439344671014,0.0,0,0,0,0,0,0
207808746,19949421,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
95862002,19949421,0,0,30,1.753434386188785,4.164735178725506,3.6644977792004623,0,0,0,0,0,0
209294581,19949421,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195337464,19949421,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
9583355,19949421,0,0,36,1.3709505944546687,4.329239931817577,2.321928094887362,0,0,0,0,0,0
214412032,19949421,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
206646020,19949421,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
210667270,19949421,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
214591238,19949421,0,0,31,0.0,4.037861731142788,0.0,0,0,0,0,0,0
208810252,19949421,0,0,28,0.0,3.8642702093230787,0.0,0,0,0,0,0,0
206846735,19949421,0,0,62,0.0,4.2750431553865464,0.0,0,0,0,0,0,0
108651792,19949421,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
209564433,19949421,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
216473363,19949421,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
210225428,19949421,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
201555223,19949421,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
212250391,19949421,0,0,57,0.0,4.730072402971798,0.0,0,0,0,0,0,0
216368920,19949421,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81520922,19949421,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
215251745,19949421,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
14059298,19949421,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
26020642,19949421,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
193709863,19949421,0,0,23,0.0,4.436605434317882,1.584962500721156,0,0,0,0,0,0
213881646,19949421,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
194318130,19949421,0,0,40,0.0,4.680640983527282,0.0,0,0,0,0,0,0
190686515,19949421,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
212167478,19949421,0,0,43,0.0,4.589055452376516,0.0,0,0,0,0,0,0
212554044,19949421,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191155005,19949421,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
216071996,19949421,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
32220482,19949421,0,0,67,0.0,5.284914616910942,0.0,0,0,0,0,0,0
62900562,19949421,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
215414101,19949421,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
216552278,19949421,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
100848472,19949421,0,0,29,0.7219280948873623,4.250752013250441,2.321928094887362,0,0,0,0,0,0
113296732,19949421,0,0,48,2.495602923729013,4.777569011092751,3.8073549220576055,0,0,0,0,0,0
210354013,19949421,0,0,57,0.0,4.652136173659363,0.0,0,0,0,0,0,0
211047777,19949421,0,0,37,0.0,3.5414707491351387,0.0,0,0,0,0,0,0
207191401,19949421,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
104173932,19949421,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
212501868,19949421,0,0,35,0.0,3.9061791510257153,0.0,0,0,0,0,0,0
208617328,19949421,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
209225073,19949421,0,0,26,0.0,3.700439718141092,0.0,0,0,0,0,0,0
65427832,19949421,0,0,32,0.0,3.0,1.584962500721156,0,0,0,0,0,0
207588730,19949421,0,0,39,0.0,4.207100993092753,0.0,0,0,0,0,0,0
210709378,19949421,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
206749061,19949421,0,0,26,0.0,3.421165682416475,0.0,0,0,0,0,0,0
30838152,19949421,0,0,40,1.6854752972273344,4.027567157116927,3.321928094887362,0,0,0,0,0,0
214885261,19949421,0,0,75,0.0,4.465999588206974,0.0,0,0,0,0,0,0
199050641,19949421,0,0,14,0.0,1.9502120649147472,0.0,0,0,0,0,0,0
213423507,19949421,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
3806103,19949421,0,0,78,0.0,4.887715680289766,0.0,0,0,0,0,0,0
210940830,19949421,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208654243,19949421,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207691685,19949421,0,0,13,0.0,2.931208948910323,0.0,0,0,0,0,0,0
209958826,19949421,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
137995692,19949421,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
214354353,19949421,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
212802484,19949421,0,0,29,0.0,4.582118926162055,0.0,0,0,0,0,0,0
207409081,19949421,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211978171,19949421,0,0,26,0.0,3.840265565194927,0.0,0,0,0,0,0,0
211418045,19949421,0,0,45,0.0,4.025186429663011,0.0,0,0,0,0,0,0
163022782,19949421,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
210143172,19949421,0,0,71,0.0,4.535617628589834,0.0,0,0,0,0,0,0
187911110,19949421,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
6028743,19949421,0,0,83,2.872332411490541,4.722493160647229,4.857980995127571,0,0,0,0,0,0
210351565,19949421,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
209138127,19949421,0,0,34,0.0,4.910992253015045,0.0,0,0,0,0,0,0
210409425,19949421,0,0,82,0.0,4.655702004695665,0.0,0,0,0,0,0,0
10190292,19949421,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
10617822,19949421,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
213769705,19949421,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
200786411,19949421,0,0,33,0.0,4.304807090371584,0.0,0,0,0,0,0,0
