member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,18661675,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189706241,18661675,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198518786,18661675,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208070661,18661675,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647302,18661675,0,0,31,0.0,4.192595004759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197011464,18661675,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461961,18661675,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,18661675,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201719831,18661675,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411164,18661675,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,18661675,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189302817,18661675,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197793825,18661675,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202235943,18661675,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,18661675,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18661675,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
24301622,18661675,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195852342,18661675,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,18661675,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215078967,18661675,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,18661675,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291779,18661675,0,0,10,0.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195831881,18661675,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192993354,18661675,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,18661675,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191137876,18661675,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195307609,18661675,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268956,18661675,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116996202,18661675,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,18661675,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163326062,18661675,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160431,18661675,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196864112,18661675,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205494385,18661675,0,0,26,0.0,3.8676903160486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192696437,18661675,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638262,18661675,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209999989,18661675,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194377854,18661675,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196411537,18661675,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193566867,18661675,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185432214,18661675,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341021,18661675,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
