member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1734969,0,0,16,2.75,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7919619,1734969,0,0,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
86652932,1734969,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183191555,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341702,1734969,56,3,31,2.4842551447948,4.582913245731168,4.247927513443588,107.82142857142857,11.660714285714286,31.732142857142858,2.2643372814375047,3.7667527104761263,3.2567503383533034
13731848,1734969,39,1,1,0.0,0.0,0.0,134.66666666666666,14.512820512820513,28.512820512820515,2.0549941332054162,3.498119529436365,3.0258525336575395
80021512,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173441032,1734969,4,1,3,0.0,1.584962500721156,1.0,127.75,22.25,45.5,3.1260755743181496,4.063387161539997,4.063154397035754
39583752,1734969,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485132,1734969,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951756,1734969,17,1,65,1.745888589139657,5.8569080053028655,5.357552004618081,133.8235294117647,18.764705882352942,37.23529411764706,2.1129406898997125,3.5180335093796375,2.8253068589279042
182079502,1734969,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14626831,1734969,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15646741,1734969,81,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,107.95061728395062,10.765432098765432,27.506172839506174,2.1863855472934404,3.6066292780930134,3.0829767995331774
4904982,1734969,53,3,30,2.744842531753244,4.840223928941852,4.169925001442313,122.77358490566037,13.226415094339623,28.339622641509433,2.252218088978198,3.670457310148918,3.060044476320255
196270106,1734969,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,1734969,8,1,148,3.6265553175860843,5.801397675500215,6.058994332902697,136.75,19.75,24.625,2.610249571000197,3.900036654998601,3.4792266275045973
54741022,1734969,43,4,2,1.0,1.0,1.0,126.72093023255815,14.162790697674419,32.372093023255815,2.404376927192493,3.705762933284648,3.1670719811925077
13989918,1734969,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162252832,1734969,0,0,11,1.0,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196227104,1734969,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104482,1734969,90,5,1,0.0,0.0,0.0,105.62222222222222,10.444444444444445,33.12222222222222,2.1746502063384185,3.665199413322299,3.1602980441101414
54806562,1734969,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97906722,1734969,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4837413,1734969,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,1734969,47,4,40,2.954986855772667,4.6306409835272815,4.584962500721156,125.55319148936171,14.595744680851064,33.319148936170215,2.3604990472826337,3.811459272358193,3.2926283636275517
13963303,1734969,30,1,13,1.836591668108979,3.7004397181410926,3.169925001442312,141.23333333333332,16.633333333333333,32.7,2.2082890052373805,3.6829999433767693,3.125870883817393
207953958,1734969,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,1734969,61,5,63,3.911306145999517,5.64783726473542,5.129283016944964,79.26229508196721,8.098360655737705,27.81967213114754,1.6503336982723198,3.08373305231545,2.5168038424470836
14274603,1734969,205,30,18,2.8423709931771093,4.169925001442313,3.8073549220576055,74.71219512195123,6.775609756097561,31.502439024390245,2.053531715063399,3.599840152250395,3.0452287371964353
77846572,1734969,55,3,2,0.0,1.0,0.0,113.0,12.709090909090909,34.4,2.358313783650872,3.8413814033870017,3.3320000038298128
189351979,1734969,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88918062,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990770,1734969,64,5,15,2.2516291673878226,3.7735572622751845,2.584962500721156,107.109375,11.8125,30.984375,2.1795579959515536,3.6142447635854484,3.06402012552796
71145522,1734969,2,1,5,1.0,2.321928094887362,1.0,9.5,3.0,21.0,2.4813521624514077,4.142297835479829,3.953445297804259
26388532,1734969,0,0,26,0.9182958340544896,4.623516641218015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198725685,1734969,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44259382,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65282102,1734969,80,6,41,3.1786885704510963,4.86329194348417,4.643856189774723,96.3875,10.0875,31.05,2.3428632882955176,3.7930957737292927,3.222912994608148
9396274,1734969,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35590202,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213620795,1734969,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52969532,1734969,71,9,2,1.0,1.0,1.0,92.38028169014085,10.464788732394366,32.985915492957744,2.196171520856875,3.8056119520533715,3.179014311851951
179241022,1734969,5,1,9,1.0,3.169925001442312,2.0,69.4,12.4,34.4,1.9354361047095672,3.4540095216310673,2.849773090656382
28758082,1734969,52,2,12,1.5566567074628228,3.584962500721156,2.8073549220576046,125.90384615384616,13.807692307692308,26.807692307692307,2.2866834088534116,3.444810203744204,2.9187402961287967
31051842,1734969,48,2,7,1.5,2.8073549220576046,2.0,122.33333333333333,14.208333333333334,32.604166666666664,2.2787414983451355,3.7139141318506343,3.160887156231764
89061442,1734969,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
12353602,1734969,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13967433,1734969,268,35,5,2.321928094887362,2.321928094887362,2.321928094887362,68.70522388059702,5.8283582089552235,33.8955223880597,2.019029847996187,3.584649812897659,3.0076892707599057
165961802,1734969,2,1,73,1.9013963054620957,5.665651099887006,4.66449777920046,114.0,28.0,81.0,2.7884916254550256,4.088622730816551,4.200434273363479
192505933,1734969,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982162,1734969,31,1,27,1.4488156357251847,4.6808134280893965,2.8073549220576046,138.83870967741936,14.96774193548387,23.774193548387096,2.146559761606938,3.435708146430712,2.8516505928046514
8364114,1734969,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142276692,1734969,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,1734969,25,1,59,2.6112700907756814,5.416375676407144,4.700439718141092,141.52,18.28,28.96,2.0746434860373655,3.553233791564046,2.9677682601352644
6996054,1734969,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185460822,1734969,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47192152,1734969,25,1,8,0.8112781244591328,3.0,2.0,152.84,19.28,24.64,1.9748610598128722,3.0200296203447192,2.599014477546068
6955097,1734969,20,1,1,0.0,0.0,0.0,69.4,7.35,31.2,1.9617384650355496,3.779615658180886,3.1576128085979946
10119258,1734969,74,3,36,2.8116712851736314,5.114369445886754,4.889680181354619,110.47297297297297,11.72972972972973,31.43243243243243,2.2359785330248543,3.649736580649161,3.0878990284932977
188553305,1734969,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192751700,1734969,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767326,1734969,25,3,1,0.0,0.0,0.0,107.08,13.12,15.16,1.5516148979958069,2.6654812380016195,2.0664389352077692
185198687,1734969,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
80838752,1734969,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14121057,1734969,18,1,4,1.0,2.0,1.0,48.111111111111114,6.722222222222222,30.666666666666668,1.72165433554686,3.955126147272803,2.6371925562031695
188895327,1734969,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5677157,1734969,26,2,12,0.0,3.418295834054489,0.0,111.5,12.923076923076923,37.88461538461539,1.911987678874926,3.719422836265683,2.944010110931995
183062630,1734969,0,0,32,1.6644977792004616,4.625,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
74322022,1734969,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183036007,1734969,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346930,1734969,23,2,4,1.584962500721156,2.0,1.584962500721156,92.0,11.565217391304348,16.52173913043478,1.4371866119985082,2.6316564048664524,2.0857483933524437
78829682,1734969,44,2,26,1.971747257128181,4.103909910282363,3.459431618637298,120.18181818181819,13.727272727272727,33.81818181818182,2.4407417260786612,3.8501832976147297,3.3848242509532556
111394932,1734969,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153237622,1734969,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231032,1734969,85,5,36,3.1981864313138506,5.114369445886754,4.906890595608519,101.28235294117647,10.51764705882353,31.11764705882353,2.2236510759913064,3.7014458772890655,3.19003837083322
54528122,1734969,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10764413,1734969,0,0,21,1.9219280948873623,3.844232898763191,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187578495,1734969,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739712,1734969,18,1,23,2.466247897312731,4.229871195093384,3.906890595608518,161.0,19.27777777777778,30.944444444444443,2.627832627246838,3.6905957056463166,3.2979206650145114
3864705,1734969,82,5,47,2.664653803789036,4.036328289203355,4.523561956057013,103.76829268292683,10.707317073170731,31.975609756097562,2.146477646289154,3.5520108262094516,2.9509591587307424
14633088,1734969,0,0,21,0.9182958340544896,4.297079327540665,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
154978432,1734969,0,0,39,0.863120568566631,5.182838116298145,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
38174852,1734969,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77394052,1734969,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25684102,1734969,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97605762,1734969,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202150020,1734969,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,1734969,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050569,1734969,0,0,19,2.5032583347756456,4.0374011976541135,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
209582219,1734969,0,0,51,0.0,4.548837716308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001036,1734969,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47485072,1734969,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128479382,1734969,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24066202,1734969,78,5,2,1.0,1.0,1.0,110.7948717948718,10.679487179487179,29.987179487179485,2.081561727925316,3.6124877517871314,3.021396454584211
11720859,1734969,0,0,23,2.0,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
102127772,1734969,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71256222,1734969,12,1,3,0.0,1.584962500721156,1.0,153.75,22.916666666666668,35.416666666666664,2.502920242345714,3.8666632805981727,3.4265302581430213
13260963,1734969,0,0,48,1.3709505944546687,5.543295834054494,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3973287,1734969,57,4,13,1.5,2.1887870678023824,2.0,107.14035087719299,11.298245614035087,28.0,2.008080660415229,3.467511527320585,2.931552639084033
11473064,1734969,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593255,1734969,0,0,15,1.9182958340544896,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24318122,1734969,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126175402,1734969,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11229355,1734969,2,1,24,2.146782221599798,4.584962500721156,4.0,133.5,37.0,63.0,2.7382352272019364,3.0748391522580873,3.331951476280376
6348970,1734969,20,1,640,3.789704516765797,5.369357752510425,7.300819365690885,90.9,10.85,21.95,1.7113681932709355,3.1326427115497597,2.614017416477321
7520429,1734969,0,0,33,1.0,4.453188816197032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3848368,1734969,29,2,70,3.3219280948873626,5.604213195485492,4.321928094887363,103.48275862068965,12.793103448275861,35.41379310344828,2.447565599027382,3.837808317497141,3.4495587793701956
6070450,1734969,29,2,7,1.5,2.8073549220576046,2.0,104.20689655172414,12.862068965517242,32.6551724137931,2.2036639632729274,3.737053798199379,3.1262432341065582
152531122,1734969,9,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,63.888888888888886,12.222222222222221,42.22222222222222,2.2001748384077207,4.167210858890068,3.391832237390692
33800372,1734969,39,1,8,1.3787834934861756,3.0,2.8073549220576046,134.66666666666666,14.512820512820513,28.333333333333332,2.0196407102955143,3.4211964525132883,2.953869074117601
17981621,1734969,83,5,5,0.0,2.321928094887362,1.584962500721156,102.2289156626506,9.903614457831326,32.06024096385542,2.0659952837125757,3.529824673674434,3.03459751568412
