member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40468992,1618817,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209483776,1618817,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202182147,1618817,0,0,34,0.0,2.821031958133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72450052,1618817,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206408724,1618817,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,1618817,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
4055577,1618817,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192618532,1618817,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019625,1618817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140773422,1618817,4,1,8,0.9182958340544896,3.0,0.9182958340544896,5.75,3.0,5.75,0.5,2.212937260354015,0.896240625180289
91827252,1618817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214673973,1618817,0,0,44,0.0,4.8602378009872895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72567862,1618817,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138684,1618817,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,1618817,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
202402364,1618817,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763840,1618817,0,0,105,2.2200683022340693,6.485674089094686,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
212748865,1618817,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788867,1618817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33610312,1618817,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164044,1618817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612566,1618817,4,1,12,1.0,3.584962500721156,2.0,5.75,3.0,6.5,0.6823934896284056,2.29181975787745,1.146240625180289
180806752,1618817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41057382,1618817,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201964646,1618817,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814507,1618817,0,0,31,1.8423709931771088,4.542748326446119,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
