member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215693794,20404215,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210863878,20404215,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9291192,20404215,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43090312,20404215,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129938502,20404215,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6348970,20404215,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
2956458,20404215,0,0,8,1.8423709931771088,3.0,2.8073549220576046,0,0,0,0,0,0
6922444,20404215,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
195934235,20404215,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
65901102,20404215,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213540975,20404215,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
13478385,20404215,0,0,43,2.3158243335257076,4.876230232506674,3.7004397181410926,0,0,0,0,0,0
214548789,20404215,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213530967,20404215,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71892632,20404215,0,0,22,2.646782221599798,4.459431618637295,4.0,0,0,0,0,0,0
203183002,20404215,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191046459,20404215,0,0,21,2.368522527728207,4.297079327540665,3.459431618637298,0,0,0,0,0,0
55890462,20404215,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
