member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183119872,11327592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510656,11327592,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
168255492,11327592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64575492,11327592,14,1,6,0.0,2.584962500721156,1.0,31.642857142857142,2.142857142857143,22.571428571428573,1.1836689842102772,3.7340927785717493,2.5625132987213517
136185862,11327592,0,0,16,0.7219280948873623,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13309956,11327592,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,11327592,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
207859719,11327592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917322,11327592,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
211535886,11327592,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979792,11327592,0,0,35,1.9211796919474975,4.822000516883151,4.0,0.0,0.0,0.0,0.0,0.0,0.0
67999762,11327592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195559446,11327592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197621787,11327592,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156708892,11327592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699484,11327592,0,0,14,1.584962500721156,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181184542,11327592,0,0,38,1.5306390622295662,4.932138039759378,3.875,0.0,0.0,0.0,0.0,0.0,0.0
162076712,11327592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762922,11327592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161220652,11327592,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25532462,11327592,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
