member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
167937792,18579062,0,0,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,0,0,0,0,0,0
35681792,18579062,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68417412,18579062,0,0,14,2.5,3.8073549220576055,3.0,0,0,0,0,0,0
46405252,18579062,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
17253511,18579062,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0,0,0,0,0,0
10837639,18579062,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
141816842,18579062,0,0,27,1.879964948727111,3.5500976868678844,2.94770277922009,0,0,0,0,0,0
180730512,18579062,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187215504,18579062,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128203282,18579062,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
177009682,18579062,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13214230,18579062,0,0,20,0.8112781244591328,3.546439344671015,2.0,0,0,0,0,0,0
183298204,18579062,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
10531357,18579062,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
185133469,18579062,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
5300895,18579062,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
190241308,18579062,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
20898721,18579062,0,0,22,0.9182958340544896,2.7333330526810657,1.584962500721156,0,0,0,0,0,0
121987362,18579062,0,0,15,2.4040097573248604,3.589898095464287,3.459431618637298,0,0,0,0,0,0
193205025,18579062,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55314212,18579062,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0,0,0,0,0,0
191535525,18579062,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
92656422,18579062,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
119997482,18579062,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
193291306,18579062,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4143660,18579062,0,0,22,2.7321588913645702,3.931720687981077,3.459431618637298,0,0,0,0,0,0
187966637,18579062,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
5959088,18579062,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
187161520,18579062,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
