member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
135114752,2445452,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104007682,2445452,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290820,2445452,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196968453,2445452,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179040262,2445452,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53942282,2445452,8,1,9,0.0,3.169925001442312,1.0,65.5,30.125,9.5,1.281129467323636,2.5683296547041508,1.875351876950882
190478347,2445452,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559244,2445452,33,2,9,1.4488156357251847,3.169925001442312,2.8073549220576046,44.21212121212121,11.606060606060606,23.03030303030303,1.9010655217226837,3.786687333327342,2.9277575919953946
1951756,2445452,8,3,65,1.745888589139657,5.8569080053028655,5.357552004618081,83.875,45.25,29.375,2.3307972071341525,3.866785947223249,2.9634805836509948
43747342,2445452,3,2,1,0.0,0.0,0.0,79.0,51.333333333333336,53.0,3.258579886433347,4.634074504327514,4.06713751396432
21600271,2445452,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,2445452,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
101400592,2445452,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431890,2445452,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186822672,2445452,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35407892,2445452,11,1,6,1.0,2.584962500721156,1.0,64.54545454545455,31.545454545454547,23.363636363636363,1.8823990178122878,3.472023025035492,2.685461420893376
19292181,2445452,16,1,1,0.0,0.0,0.0,46.1875,20.3125,28.4375,1.6849635875803048,3.1814684757532175,2.3722267232308565
58949652,2445452,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173915,2445452,17,4,9,1.8423709931771088,3.169925001442312,2.8073549220576046,32.588235294117645,12.470588235294118,30.352941176470587,1.7375587426436552,3.802862635289294,3.0363960522842897
