member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9261568,11209872,14,1,3,1.0,1.584962500721156,1.0,29.5,2.357142857142857,12.642857142857142,1.6709110647076375,2.8785741473267428,2.4706595445937514
123516932,11209872,17,1,90,2.725480556997868,4.835614485241168,4.504706483564823,42.294117647058826,3.9411764705882355,18.941176470588236,1.2150056777668117,2.4579483689623665,1.892848233566527
188230661,11209872,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0
2956298,11209872,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
130867212,11209872,12,1,2,0.0,1.0,0.0,35.916666666666664,3.5,5.916666666666667,0.8720222500581948,1.7088666111333477,1.1283150508144384
10024974,11209872,12,1,4,0.9182958340544896,1.5,1.584962500721156,35.916666666666664,3.5,5.75,0.7954975972203208,1.667199944466681,0.9962348424210088
99798032,11209872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091736,11209872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,11209872,42,5,15,1.823067982273661,3.640223928941851,3.459431618637298,32.30952380952381,2.6666666666666665,16.333333333333332,1.0588127427985035,2.1817220980247916,1.681254774995373
108407322,11209872,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187612189,11209872,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189400094,11209872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63596582,11209872,26,2,22,1.6644977792004616,4.1523912776298655,2.8073549220576046,38.46153846153846,3.3076923076923075,20.692307692307693,1.2008863176759002,2.3318252693005257,1.9011224378225862
78496302,11209872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568175,11209872,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185293359,11209872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82732592,11209872,30,2,3,1.0,1.584962500721156,1.0,29.7,2.1,10.066666666666666,1.124468942738607,2.5099512545039864,1.7598044833418245
117210162,11209872,79,9,4,0.0,2.0,0.0,26.79746835443038,1.8987341772151898,14.784810126582279,1.027248160062086,2.3273378521184918,1.763937636237291
