member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188664833,7481792,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
71738372,7481792,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
187315716,7481792,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188226569,7481792,0,0,26,0.0,4.517559429596343,1.0,0,0,0,0,0,0
186510860,7481792,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3133453,7481792,0,0,21,2.9219280948873623,4.070656113151928,3.321928094887362,0,0,0,0,0,0
177646092,7481792,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
185520143,7481792,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
49540112,7481792,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8680465,7481792,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
188706834,7481792,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
190461969,7481792,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
183167508,7481792,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
84423702,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186449943,7481792,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
183085081,7481792,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
47778842,7481792,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0,0,0,0,0,0
184914460,7481792,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
182961181,7481792,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
186377247,7481792,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
69442592,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
67425312,7481792,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
91668002,7481792,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
134233122,7481792,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185873952,7481792,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
192831008,7481792,0,0,46,0.0,5.186392934223817,0.0,0,0,0,0,0,0
182565418,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
61216812,7481792,0,0,30,1.0,4.386569246460625,1.0,0,0,0,0,0,0
14615091,7481792,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0,0,0,0,0,0
24996412,7481792,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
145249342,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185075774,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9240640,7481792,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
66751552,7481792,0,0,23,1.1488348542809168,4.523561956057013,2.8073549220576046,0,0,0,0,0,0
179563072,7481792,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
191639616,7481792,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
192550464,7481792,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
186284613,7481792,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
188796485,7481792,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
193236034,7481792,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185626700,7481792,0,0,10,0.0,2.921928094887362,0.0,0,0,0,0,0,0
183568977,7481792,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
184898642,7481792,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
191808083,7481792,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187157502,7481792,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188275798,7481792,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
186170458,7481792,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
58547292,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145889372,7481792,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
183799389,7481792,0,0,96,0.0,6.164498667631574,0.0,0,0,0,0,0,0
191271521,7481792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183655522,7481792,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
189620322,7481792,0,0,55,0.0,5.149452668030775,2.584962500721156,0,0,0,0,0,0
189486184,7481792,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194236920,7481792,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0,0,0,0,0,0
75749482,7481792,0,0,14,0.9709505944546686,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
137729642,7481792,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187660907,7481792,0,0,50,0.0,5.388758439731458,0.0,0,0,0,0,0,0
8002157,7481792,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
74356842,7481792,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
193714798,7481792,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
13977714,7481792,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188977780,7481792,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
187006581,7481792,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
