member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89913222,20902229,0,0,23,2.845350936622437,4.436605434317882,3.459431618637298,0,0,0,0,0,0
198285192,20902229,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187601932,20902229,0,0,22,0.0,2.980825936229078,0.0,0,0,0,0,0,0
33862292,20902229,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
194452502,20902229,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
17136031,20902229,0,0,16,1.6577427265048887,3.875,3.169925001442312,0,0,0,0,0,0
200381986,20902229,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
102790692,20902229,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
24359082,20902229,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20902229,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
181514932,20902229,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12937527,20902229,0,0,14,1.5219280948873621,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
111733562,20902229,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1871941,20902229,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0,0,0,0,0,0
12749130,20902229,0,0,19,2.321928094887362,2.8795064608120073,2.321928094887362,0,0,0,0,0,0
214919630,20902229,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
155686612,20902229,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72838742,20902229,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
9172953,20902229,0,0,21,2.128085278891395,2.9385400412082454,2.128085278891395,0,0,0,0,0,0
166487392,20902229,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
2693351,20902229,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
76218612,20902229,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214891640,20902229,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
176963962,20902229,0,0,28,1.9219280948873623,3.620952031026403,2.321928094887362,0,0,0,0,0,0
215988731,20902229,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
