member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41635842,18512755,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
49182082,18512755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
56659332,18512755,0,0,33,2.313459750171824,4.620151695116031,3.9321380397593773,0,0,0,0,0,0
99966852,18512755,0,0,11,0.9182958340544896,2.9139770731827523,1.584962500721156,0,0,0,0,0,0
8635400,18512755,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
1854858,18512755,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
187177867,18512755,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
17803021,18512755,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
156358672,18512755,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
7710868,18512755,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
185503894,18512755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1869207,18512755,0,0,33,1.9219280948873623,3.9751755582934756,2.321928094887362,0,0,0,0,0,0
121807642,18512755,0,0,20,1.0,3.884183719779189,1.0,0,0,0,0,0,0
11919003,18512755,0,0,23,3.202819531114783,4.436605434317882,4.0,0,0,0,0,0,0
13343132,18512755,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
37862302,18512755,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
187824164,18512755,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
7173158,18512755,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
186804774,18512755,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
188683687,18512755,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
184523692,18512755,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
64794422,18512755,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
4388664,18512755,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
110905402,18512755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184958522,18512755,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
114707002,18512755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11486920,18512755,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
15906121,18512755,0,0,23,1.584962500721156,4.262692390839622,1.584962500721156,0,0,0,0,0,0
91199062,18512755,0,0,15,1.9219280948873623,3.2402239289418513,2.321928094887362,0,0,0,0,0,0
82208862,18512755,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
146699102,18512755,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183769061,18512755,0,0,55,2.5,5.113089031667139,3.0,0,0,0,0,0,0
96138342,18512755,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
40940392,18512755,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
8777833,18512755,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
39435882,18512755,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
71293162,18512755,0,0,20,1.8423709931771088,3.921928094887362,2.8073549220576046,0,0,0,0,0,0
189466728,18512755,0,0,40,0.0,4.781687083026442,0.0,0,0,0,0,0,0
4414573,18512755,0,0,13,0.0,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
157047922,18512755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4768627,18512755,0,0,30,2.7192945256669794,4.106890595608519,3.7004397181410926,0,0,0,0,0,0
10308218,18512755,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
