member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183189505,16783612,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148316162,16783612,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652611,16783612,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193822725,16783612,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,16783612,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,16783612,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,16783612,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,16783612,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,16783612,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53043222,16783612,0,0,20,0.0,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190308376,16783612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193019928,16783612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,16783612,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136519712,16783612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709217,16783612,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192421926,16783612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,16783612,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
193134636,16783612,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,16783612,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
12795957,16783612,41,2,18,2.4193819456463714,3.9057645846554534,3.169925001442312,65.6829268292683,2.731707317073171,25.048780487804876,1.3107977259710315,3.3399458451549573,2.1890744600282765
186376245,16783612,75,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,66.06666666666666,2.2933333333333334,24.186666666666667,0.9771211927438285,3.4950462365253037,1.871394895669437
111099962,16783612,0,0,15,1.5,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196812859,16783612,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168230972,16783612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,16783612,25,1,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,56.48,3.2,20.44,1.3873667143669528,3.074949653884626,2.1381405968731246
165961802,16783612,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
198115407,16783612,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347728,16783612,6,1,7,1.0,1.6644977792004616,1.0,39.0,2.0,23.5,1.9564087858623835,3.6236060469289804,2.6868682860682136
190136401,16783612,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,16783612,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,16783612,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
208257119,16783612,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357601,16783612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265187,16783612,0,0,22,0.0,4.004886164091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157245542,16783612,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127836262,16783612,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212492396,16783612,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198639725,16783612,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127713392,16783612,77,3,8,1.9219280948873623,3.0,2.321928094887362,55.493506493506494,2.2857142857142856,23.272727272727273,1.106072583698722,3.209216933622338,1.9919074512190584
190963827,16783612,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192643188,16783612,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,16783612,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206717057,16783612,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199975050,16783612,0,0,23,0.0,3.5821930667351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594060,16783612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185606288,16783612,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200122512,16783612,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100786332,16783612,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207003805,16783612,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416228,16783612,21,1,18,1.9219280948873623,3.9477027792200903,2.321928094887362,53.523809523809526,2.857142857142857,29.238095238095237,1.0700492879855212,3.128776279503383,1.936437917517204
8306855,16783612,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70590632,16783612,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194592937,16783612,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612840,16783612,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173490352,16783612,10,1,3,0.0,1.584962500721156,1.0,64.1,5.6,20.8,1.3231102746074614,2.4596676486407434,1.9486135679631638
188686513,16783612,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196542644,16783612,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204718266,16783612,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114821,16783612,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262278,16783612,64,2,36,0.8453509366224365,5.058813890331199,3.459431618637298,67.96875,2.3125,24.5625,0.9435221648954203,3.4273981233435977,1.703099160083725
193372358,16783612,10,1,18,0.863120568566631,3.4613201402110088,2.8073549220576046,61.0,4.3,38.0,1.5235489649587461,3.853117392607987,2.7972932517249363
198508743,16783612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73048262,16783612,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124171,16783612,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,16783612,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
185983179,16783612,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194003148,16783612,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185491662,16783612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595280,16783612,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196780240,16783612,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764443,16783612,8,1,20,1.3787834934861756,4.1219280948873624,2.8073549220576046,63.375,5.125,11.25,0.8146239276425864,2.8464277518063152,1.1883145836939113
