member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19851847,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
205647236,19851847,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214947209,19851847,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
211727885,19851847,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10499090,19851847,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
138890772,19851847,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
140433812,19851847,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
157706392,19851847,0,0,25,1.2987949406953985,4.0994705707972505,2.75,0,0,0,0,0,0
67394462,19851847,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
64873502,19851847,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
204893472,19851847,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
7678883,19851847,0,0,20,1.584962500721156,3.546439344671015,1.584962500721156,0,0,0,0,0,0
210816293,19851847,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
203835052,19851847,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187674540,19851847,0,0,32,1.1488348542809168,3.8108203810934294,2.8073549220576046,0,0,0,0,0,0
187165871,19851847,0,0,21,1.0,4.20184123230257,1.0,0,0,0,0,0,0
205660208,19851847,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
216311857,19851847,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
205572150,19851847,0,0,41,0.0,4.879268090607429,0.0,0,0,0,0,0,0
13417655,19851847,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211978171,19851847,0,0,26,0.0,3.840265565194927,0.0,0,0,0,0,0,0
215478341,19851847,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
75513672,19851847,0,0,13,1.5,3.334679141051595,2.0,0,0,0,0,0,0
202892623,19851847,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
204672975,19851847,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210443727,19851847,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
133366482,19851847,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
198118355,19851847,0,0,36,0.0,4.247167197306932,0.0,0,0,0,0,0,0
203124051,19851847,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
143317332,19851847,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
142664662,19851847,0,0,19,2.2810361125534233,3.3263604079526954,3.169925001442312,0,0,0,0,0,0
214465871,19851847,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
206743002,19851847,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206110704,19851847,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
9143666,19851847,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
118419442,19851847,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
203609206,19851847,0,0,21,0.0,4.106603137064473,0.0,0,0,0,0,0,0
204858873,19851847,0,0,22,0.0,3.9139770731827506,0.0,0,0,0,0,0,0
