member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37554182,19528447,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
140964872,19528447,0,0,18,0.0,3.3027227528624894,0.0,0,0,0,0,0,0
207065096,19528447,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
95311882,19528447,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
22141451,19528447,0,0,12,2.5216406363433186,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
87769612,19528447,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
213581836,19528447,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
204613647,19528447,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204504592,19528447,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205718544,19528447,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214178837,19528447,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
95095832,19528447,0,0,19,0.0,3.3211043305784913,0.0,0,0,0,0,0,0
216284696,19528447,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
91127322,19528447,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
190464539,19528447,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210792476,19528447,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
5646877,19528447,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
202001950,19528447,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207098909,19528447,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
70668832,19528447,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
191618593,19528447,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205663778,19528447,0,0,71,0.0,5.36078919794125,0.0,0,0,0,0,0,0
131008032,19528447,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
20959781,19528447,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205801509,19528447,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201772586,19528447,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
