member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198604803,4505052,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979792,4505052,18,3,35,1.9211796919474975,4.822000516883151,4.0,32.05555555555556,24.61111111111111,21.5,1.2830862323440093,3.621403854763364,2.319228236865238
10139664,4505052,7,4,15,2.0464393446710156,3.7735572622751845,3.121928094887362,40.857142857142854,55.714285714285715,24.0,1.2051265262596842,3.4183473951434933,1.7027503116035423
138973202,4505052,17,3,25,2.1996877947313282,3.939470570797251,3.7004397181410926,32.94117647058823,25.41176470588235,19.88235294117647,1.1386795834828933,3.5900701571548415,2.2058279400669556
2627600,4505052,10,2,78,1.0159180833727337,5.094455385662494,4.662015342220156,37.9,39.6,42.2,1.8425059953726581,4.127478257869814,3.431889016387707
168374292,4505052,4,1,19,0.0,4.247927513443588,2.321928094887362,63.25,94.5,7.75,1.449706627219388,2.6321111911096633,2.2731892852299636
205248528,4505052,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282072,4505052,17,2,19,1.4591479170272448,4.0374011976541135,2.584962500721156,32.94117647058823,25.470588235294116,20.235294117647058,1.1822407527596042,3.5843095320456144,2.271444246974011
45651992,4505052,5,1,22,1.158938532350277,4.027169118440617,3.773557262275185,53.4,76.0,10.0,1.0426643175263555,2.86496137435634,1.7458566033889933
185585690,4505052,5,2,1,0.0,0.0,0.0,51.8,76.2,18.8,1.69438017821249,3.607888938835977,2.8630299124512604
188897306,4505052,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699484,4505052,0,0,14,1.584962500721156,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
93810722,4505052,18,2,7,0.0,2.8073549220576046,1.0,31.555555555555557,24.5,24.166666666666668,1.3632199408976649,3.745893956018177,2.518431794861682
96460842,4505052,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,4505052,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43878452,4505052,10,2,17,2.6235166412180155,4.08746284125034,3.7004397181410926,37.9,39.6,48.3,1.6817461395881304,4.22817751231103,3.528046578795613
192489539,4505052,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150042692,4505052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975502,4505052,4,1,5,1.0,2.321928094887362,1.0,38.75,59.25,57.5,2.307231258217825,4.663890549119545,4.222528710470276
202537051,4505052,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216039516,4505052,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198363230,4505052,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308011,4505052,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126005362,4505052,10,1,12,1.4591479170272448,3.4182958340544896,2.584962500721156,30.2,28.2,15.3,1.5260869027398134,3.1466431169858766,2.191056293174726
188446837,4505052,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184311927,4505052,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185489527,4505052,0,0,13,1.3787834934861758,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195338365,4505052,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151707782,4505052,4,2,18,1.971747257128181,3.9477027792200903,3.277613436819116,65.0,97.25,37.5,2.3206450938984284,3.763569262578214,3.371551523645867
115892362,4505052,2,1,24,1.5275070675902451,4.584962500721156,4.169925001442313,116.5,185.0,6.0,1.4211854965885544,2.377443751081734,1.9036774610288023
161814672,4505052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679826,4505052,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627540,4505052,33,7,14,3.0957952550009344,3.6644977792004623,3.459431618637298,17.636363636363637,10.393939393939394,36.09090909090909,1.5627046477758444,3.9962762663464457,3.1109919362491913
127371412,4505052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191127707,4505052,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71028892,4505052,17,1,21,0.7219280948873623,3.820888851350188,2.321928094887362,32.94117647058823,25.529411764705884,20.11764705882353,1.2256066246501853,3.5970455524164335,2.286916859081881
136411292,4505052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,4505052,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173068452,4505052,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191910067,4505052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211585211,4505052,0,0,72,0.0,4.4133691182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193106115,4505052,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210577605,4505052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,4505052,13,13,7,2.0,2.8073549220576046,2.0,27.76923076923077,31.307692307692307,14.923076923076923,1.3838831749911609,2.8692882125663273,2.3827181957753965
182778058,4505052,4,3,11,2.1556390622295662,3.277613436819116,3.0,77.5,104.5,21.5,1.9504655383440654,3.4245961894915338,2.5884871215881358
183572688,4505052,17,1,11,0.0,3.459431618637298,0.0,32.94117647058823,25.529411764705884,20.705882352941178,1.2680729831729716,3.6183077425760155,2.423500864663491
209477842,4505052,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713885,4505052,2,1,9,1.836591668108979,2.94770277922009,2.94770277922009,116.5,185.0,6.0,1.4211854965885544,2.377443751081734,1.9036774610288023
199119069,4505052,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530212,4505052,5,2,43,1.7489992230622806,4.9260374290200755,4.0,51.8,76.2,10.4,1.3445803336000341,2.6226814530319618,2.0630299124512606
112853222,4505052,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209899751,4505052,0,0,40,0.0,4.715311532225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188655849,4505052,9,1,33,0.8343470230852538,5.044394119358456,4.08746284125034,25.666666666666668,7.888888888888889,37.111111111111114,2.009903362245051,4.362312431228888,3.2422168570503436
198959338,4505052,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193919212,4505052,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185585901,4505052,0,0,46,1.2917601481809733,4.8656345102637415,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
210274546,4505052,0,0,47,0.0,4.8945984259615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187619577,4505052,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195303675,4505052,4,1,36,0.0,4.725480556997866,0.0,62.0,95.0,23.25,1.881602983328245,3.3050119462707004,2.88357242012591
9840894,4505052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197443,4505052,0,0,38,0.0,4.447759830376042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99684612,4505052,16,2,49,2.047457159206049,4.890020558312619,4.66449777920046,26.5,19.4375,43.9375,1.711530485812728,4.396672421538343,3.343129818833477
213166341,4505052,0,0,40,0.0,5.031687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190419239,4505052,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132755752,4505052,6,3,33,1.2439904575514165,4.801969876934212,4.403856189774723,54.166666666666664,68.83333333333333,14.666666666666666,1.545268181152293,3.067919817067479,2.500452148553989
8337710,4505052,0,0,44,1.5,5.21500235722449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12630328,4505052,6,2,54,3.0163370829676763,5.1555443914856856,4.748940047005428,41.833333333333336,63.0,35.666666666666664,1.7135636929115783,3.6703282354673465,3.0889153696090728
190050616,4505052,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92940602,4505052,5,1,26,1.7709505944546688,4.623516641218014,3.321928094887362,51.8,55.4,42.4,1.5166579463016452,4.17359169845764,3.172926709146951
9828666,4505052,9,1,8,0.0,3.0,1.584962500721156,31.666666666666668,28.444444444444443,54.333333333333336,2.0489975596777024,4.642697273737721,4.043993667264008
192467259,4505052,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,4505052,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184549704,4505052,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203489608,4505052,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152207692,4505052,5,2,24,1.8423709931771088,4.584962500721156,2.8073549220576046,51.8,76.2,14.2,1.3259059795770685,2.6908964386917456,2.3015589280397393
11137358,4505052,11,1,13,1.3787834934861756,3.7004397181410926,2.8073549220576046,31.818181818181817,36.09090909090909,15.727272727272727,1.3431914648445398,2.7818460950201054,2.363459692870931
75655502,4505052,2,1,4,0.0,2.0,1.0,70.0,115.0,10.0,1.326824558818121,3.1328601282216235,2.4036774610288023
186462543,4505052,5,1,3,0.0,1.584962500721156,1.0,35.4,47.8,18.0,0.7513772061662748,3.9032626017867615,2.057327587800514
162769232,4505052,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504402,4505052,0,0,40,1.8676338909712125,4.93418371977919,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193503576,4505052,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778014,4505052,0,0,26,1.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188406120,4505052,0,0,69,0.0,5.53063600777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189466985,4505052,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191844722,4505052,3,2,52,0.9544340029249649,5.118426977631663,3.0,78.66666666666667,123.66666666666667,6.666666666666667,1.447456997725703,2.584962500721156,1.9357849740192015
184652149,4505052,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204546422,4505052,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,4505052,9,1,283,1.7939040729732665,6.0238875658442925,5.370131123545969,35.333333333333336,31.88888888888889,28.11111111111111,1.41499433507855,3.8523323408671044,2.4629003475949722
183396731,4505052,5,1,12,0.0,3.4182958340544896,2.75,50.6,57.0,22.2,2.348005680310861,3.8884835631291805,3.124147005409489
1610109,4505052,0,0,23,2.2516291673878226,4.316827716832515,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149834122,4505052,0,0,20,0.37123232664087563,4.321928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
187351444,4505052,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188893591,4505052,3,1,8,1.5,3.0,2.0,78.66666666666667,124.0,21.333333333333332,1.2656016653673579,3.2911048265983767,2.2691183073525347
171633052,4505052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413542,4505052,0,0,29,0.0,4.043855461526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524970,4505052,0,0,37,0.9709505944546686,4.8647266763812915,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2871730,4505052,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191764917,4505052,0,0,55,0.0,4.971735622379552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7467447,4505052,0,0,35,1.3709505944546687,4.240156860408858,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189452728,4505052,0,0,34,0.7219280948873623,4.6871792978845495,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
147448252,4505052,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204274113,4505052,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194568645,4505052,0,0,42,0.0,4.52019383984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840782,4505052,5,7,8,2.2516291673878226,3.0,2.584962500721156,51.6,79.8,7.6,1.6614596885250752,2.790911969399967,2.112448484844214
190120399,4505052,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199381454,4505052,0,0,57,0.0,5.048169734284028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422162,4505052,3,1,21,1.7743974703476995,4.201841232302569,3.702819531114783,76.66666666666667,91.0,12.666666666666666,2.146055416059348,3.580437792083764,2.7555955135649675
80052692,4505052,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178325972,4505052,5,1,20,0.0,3.8841837197791884,2.8073549220576046,35.4,47.8,14.6,0.7513772061662748,3.4434183579751547,1.6958566033889935
53039572,4505052,0,0,74,0.0,4.877447621976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206578138,4505052,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867488,4505052,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126163432,4505052,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122276332,4505052,2,1,2,0.0,1.0,0.0,116.5,185.0,6.0,1.4211854965885544,2.377443751081734,1.9036774610288023
15589871,4505052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185414127,4505052,5,1,5,0.0,2.321928094887362,1.0,53.4,76.0,13.4,1.274452023996411,3.206009579066991,2.3005680558440305
192342517,4505052,5,1,12,0.0,3.584962500721156,0.0,35.4,47.8,16.2,0.7513772061662748,3.503262601786761,2.257327587800514
113187322,4505052,2,1,11,0.8112781244591328,3.0957952550009344,2.0,70.0,115.0,6.5,0.9211854965885544,2.584962500721156,1.9036774610288023
204368380,4505052,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208845317,4505052,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482182,4505052,0,0,92,0.0,4.439555172310552,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21449221,4505052,0,0,94,0.0,4.8979653481274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242314,4505052,10,4,50,1.1540157730728,5.388758439731457,4.321928094887363,36.2,44.2,43.7,1.7636222919254405,3.8175589827783822,2.996621275814214
183931408,4505052,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206909981,4505052,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654815,4505052,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72122912,4505052,0,0,49,0.5032583347756457,5.257367497088129,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
206975521,4505052,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136362532,4505052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193239591,4505052,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371311,4505052,4,1,15,2.5492553971685,3.906890595608518,3.906890595608518,38.75,59.25,55.0,1.9199174089256998,4.267649923939255,3.495806061568147
202123824,4505052,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335282,4505052,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25788992,4505052,17,1,39,1.9502120649147472,4.455542527154548,3.52164063634332,32.94117647058823,25.529411764705884,19.058823529411764,1.1533546264132803,3.559712983251471,2.2163455331138837
133614152,4505052,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208888405,4505052,0,0,79,0.0,4.791559099346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733848,4505052,8,6,66,2.6376015954648553,4.691603020644149,4.605006663558673,35.5,48.5,39.5,1.1573583823895954,3.9475675527081413,2.515776388979041
