member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211105670,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210767112,20317848,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194056845,20317848,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
211041678,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211054608,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211851411,20317848,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
202685332,20317848,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
211042713,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140162842,20317848,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211046299,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211045278,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208173726,20317848,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
213167518,20317848,0,0,36,0.0,4.447702779220088,0.0,0,0,0,0,0,0
187177768,20317848,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
6348970,20317848,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
52299692,20317848,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
211046958,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72604722,20317848,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0,0,0,0,0,0
211044404,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75266612,20317848,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
211053879,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211041592,20317848,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14325432,20317848,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
211043898,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211259064,20317848,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11528375,20317848,0,0,8,0.8112781244591328,2.75,2.0,0,0,0,0,0,0
184175929,20317848,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
190927425,20317848,0,0,5,1.5,2.321928094887362,1.5,0,0,0,0,0,0
38994242,20317848,0,0,53,3.5777113277076134,4.301213070786573,4.760647923290102,0,0,0,0,0,0
213697605,20317848,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
214453831,20317848,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
209545035,20317848,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211057615,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57191762,20317848,0,0,14,0.0,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
211456217,20317848,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
211041754,20317848,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213427171,20317848,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
195334120,20317848,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211364844,20317848,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94885102,20317848,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
113364462,20317848,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
153023342,20317848,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
14063731,20317848,0,0,8,0.0,2.5,1.0,0,0,0,0,0,0
211347705,20317848,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
211029885,20317848,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
