member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19686487,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
58524162,19686487,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
37626882,19686487,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0,0,0,0,0,0
209658375,19686487,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
12313612,19686487,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
187716621,19686487,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
6217240,19686487,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
128984602,19686487,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
201640475,19686487,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
90542112,19686487,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214404130,19686487,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
9158693,19686487,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
208847909,19686487,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
133260842,19686487,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
200003628,19686487,0,0,23,0.0,3.936180434129755,0.0,0,0,0,0,0,0
111576622,19686487,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
202123824,19686487,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
214016560,19686487,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207619635,19686487,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
8689208,19686487,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
78780472,19686487,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
189926973,19686487,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
205449282,19686487,0,0,39,0.0,4.6119493340804425,0.0,0,0,0,0,0,0
211300930,19686487,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
141054022,19686487,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
212235847,19686487,0,0,41,0.0,4.496961455468223,0.0,0,0,0,0,0,0
207635528,19686487,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
208721486,19686487,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
84672592,19686487,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
112937052,19686487,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
98793052,19686487,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
157593182,19686487,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
211590236,19686487,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
30326882,19686487,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
206289000,19686487,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200288875,19686487,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204741744,19686487,0,0,36,0.0,4.321888195526177,0.0,0,0,0,0,0,0
215265392,19686487,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
180262002,19686487,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
216586866,19686487,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203889268,19686487,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
52376182,19686487,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
209074299,19686487,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
202007694,19686487,0,0,43,0.0,4.9260374290200755,0.0,0,0,0,0,0,0
202918031,19686487,0,0,75,0.0,5.308558023713836,0.0,0,0,0,0,0,0
206418576,19686487,0,0,53,0.0,5.124146869657537,0.0,0,0,0,0,0,0
206491278,19686487,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213314193,19686487,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
33862292,19686487,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
209056404,19686487,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207576726,19686487,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
3765400,19686487,0,0,123,0.0,5.97886145645321,0.0,0,0,0,0,0,0
44603552,19686487,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
14023841,19686487,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
203975840,19686487,0,0,26,0.0,4.623516641218015,0.0,0,0,0,0,0,0
205984928,19686487,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
6348970,19686487,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
204661418,19686487,0,0,72,0.0,5.168353696741555,0.0,0,0,0,0,0,0
210410667,19686487,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10177196,19686487,0,0,36,0.9709505944546686,4.947702779220087,2.321928094887362,0,0,0,0,0,0
57958062,19686487,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
6764209,19686487,0,0,30,1.5487949406953985,4.748394345536403,3.0,0,0,0,0,0,0
9761460,19686487,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198357688,19686487,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
