member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190023424,5711632,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79616642,5711632,3,1,2,0.0,1.0,0.0,9.0,6.0,18.666666666666668,0.8357187436405379,2.1907119399532538,1.7097610056483223
67884422,5711632,4,1,1,0.0,0.0,0.0,9.25,4.75,172.25,1.8163701051063477,3.101493490162645,3.2770435719371225
67924102,5711632,3,1,5,1.0,2.321928094887362,1.0,10.333333333333334,6.0,8.666666666666666,0.7505430557959408,1.827067708633815,1.1949875002403854
67382662,5711632,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191271177,5711632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182081802,5711632,0,0,17,0.0,3.8521687236032816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49059982,5711632,6,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,9.333333333333334,3.8333333333333335,120.5,1.3500245957474701,2.773461454454132,2.606778228095918
182965646,5711632,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9024149,5711632,6,1,2,0.0,1.0,1.0,9.333333333333334,3.8333333333333335,121.83333333333333,1.6487714708075663,3.160449470268692,2.870938644882777
50520222,5711632,19,14,2,0.0,0.0,0.0,4.473684210526316,1.4210526315789473,46.63157894736842,1.0440276319405413,2.498020333335095,1.9202209422729788
70781732,5711632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74140452,5711632,0,0,6,1.5219280948873621,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44161962,5711632,9,3,12,2.2516291673878226,3.188721875540867,2.584962500721156,7.111111111111111,2.7777777777777777,87.44444444444444,1.0695808659435366,2.8487324462546244,2.272002698959235
6348970,5711632,9,2,640,3.789704516765797,5.369357752510425,7.300819365690885,7.333333333333333,2.888888888888889,15.666666666666666,1.0643000235265774,2.403328364137987,1.8591297139625982
193745834,5711632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29449522,5711632,4,1,4,0.8112781244591328,2.0,2.0,9.25,4.75,171.5,1.6135505739915645,2.601493490162645,2.7770435719371225
5721780,5711632,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139666102,5711632,3,1,12,0.0,2.292481250360578,1.0,10.333333333333334,6.0,6.333333333333333,1.0838763891292742,1.8368833234760764,1.1949875002403854
7867579,5711632,6,1,12,0.0,3.584962500721156,1.584962500721156,9.333333333333334,3.8333333333333335,120.16666666666667,1.6487714708075663,2.729622386815166,2.773444894762585
184023103,5711632,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474112,5711632,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9231680,5711632,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162596162,5711632,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,5711632,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7235396,5711632,7,2,55,2.058813890331201,3.4977265979523415,3.169925001442312,8.571428571428571,3.4285714285714284,103.85714285714286,1.2598632957926357,2.9593111355188872,2.5518659699874227
127188932,5711632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246603,5711632,3,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,9.0,5.666666666666667,17.666666666666668,0.3284093786780839,1.7500692416574664,0.9357849740192016
56093132,5711632,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204571083,5711632,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191726545,5711632,0,0,13,0.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115556822,5711632,2,1,2,0.0,1.0,1.0,12.0,8.0,22.5,1.3322488896002307,2.518308104070078,1.9036774610288028
187821404,5711632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143027422,5711632,3,1,1,0.0,0.0,0.0,8.333333333333334,5.333333333333333,4.0,0.3333333333333333,1.0566416671474375,0.3333333333333333
