member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142974992,10205782,1,1,56,0.8112781244591328,5.436731930947545,3.0,44.0,32.0,20.0,2.0494520727893946,4.1219280948873624,3.2776134368191165
205213723,10205782,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154404892,10205782,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137631782,10205782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804582,10205782,14,1,39,0.9852281360342516,4.936437078492072,2.8073549220576046,20.357142857142858,1.7857142857142858,17.357142857142858,1.26309265986944,3.1229151443704346,2.5640618023595327
196743206,10205782,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,10205782,2,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,36.0,17.5,15.0,2.0887686758403947,3.3841837197791893,3.0424841794383606
187379761,10205782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934903,10205782,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311673,10205782,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,10205782,14,1,13,1.8112781244591327,3.5465935642949384,2.75,20.357142857142858,1.7857142857142858,19.214285714285715,1.2040890892676632,3.2221896810988007,2.5681585825065048
11429956,10205782,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,10205782,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
163352652,10205782,0,0,10,0.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,10205782,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122005582,10205782,13,1,36,1.930080144111599,4.329239931817577,4.142664355548851,19.0,1.7692307692307692,9.538461538461538,1.0376045646284229,2.559116039258373,2.139152540208786
152053852,10205782,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191436893,10205782,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163065962,10205782,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,10205782,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
111861872,10205782,14,1,1,0.0,0.0,0.0,18.642857142857142,1.5714285714285714,9.142857142857142,1.0813166841488118,2.322383058367165,1.915244923410386
141041782,10205782,5,1,16,0.8112781244591328,3.577819531114783,2.0,22.2,8.8,16.0,1.6317314091767798,3.2298537701297447,2.5346378388747044
184932476,10205782,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172544132,10205782,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76464272,10205782,12,2,15,2.355388542207534,3.773557262275185,3.418295834054489,17.25,4.833333333333333,15.75,1.4422539348659698,3.2549518773928825,2.6135548665349364
97489042,10205782,0,0,12,0.0,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147394712,10205782,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196563099,10205782,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185045151,10205782,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151099552,10205782,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754145,10205782,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196040867,10205782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677285,10205782,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192110759,10205782,6,2,6,1.584962500721156,2.584962500721156,1.584962500721156,12.666666666666666,6.333333333333333,53.333333333333336,1.4814663241178032,4.0539961629752375,2.959561260287824
112617662,10205782,14,1,4,1.584962500721156,2.0,1.584962500721156,18.642857142857142,1.5714285714285714,8.928571428571429,0.9681050769544434,2.1795259155100224,1.802033316216018
185159870,10205782,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
184608969,10205782,0,0,14,1.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133714122,10205782,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211495115,10205782,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,10205782,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
102508752,10205782,0,0,24,0.0,4.053508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82034902,10205782,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183474401,10205782,1,1,1,0.0,0.0,0.0,44.0,32.0,20.0,2.0494520727893946,4.1219280948873624,3.2776134368191165
182905060,10205782,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212842729,10205782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
